timestamp,metric,container,pod,value
1615693497,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,76.81280412188175
1615693507,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,70.44064967384335
1615693517,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,70.44064967384335
1615693527,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,72.62242663633755
1615693537,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,74.973109708824
1615693547,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,74.973109708824
1615693557,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,70.58450319638114
1615693567,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,78.12737282499651
1615693577,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,78.12737282499651
1615693587,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,78.12737282499651
1615693597,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,78.64192658732341
1615693607,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,78.64192658732341
1615693617,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,78.64192658732341
1615693497,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,20.63321095579745
1615693507,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,22.98861317909179
1615693517,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,25.344015402386123
1615693527,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,22.868330638888885
1615693537,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,33.56788571941391
1615693547,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,36.19938771325336
1615693557,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,38.83088970709282
1615693567,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,43.69430166170918
1615693577,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,46.467747445624696
1615693587,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,49.241193229540215
1615693597,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,53.573871919971815
1615693607,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,56.430592711044824
1615693617,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,59.287313502117826
1615693497,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693507,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693517,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693527,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693537,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693547,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693557,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693567,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693577,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693587,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693597,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693607,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693617,memory,,teastore-webui-5648c5dddd-75228,57.55
1615693497,memory,,teastore-webui-5648c5dddd-tbcn4,23.62
1615693507,memory,,teastore-webui-5648c5dddd-tbcn4,29.53
1615693517,memory,,teastore-webui-5648c5dddd-tbcn4,29.53
1615693527,memory,,teastore-webui-5648c5dddd-tbcn4,34.58
1615693537,memory,,teastore-webui-5648c5dddd-tbcn4,35.61
1615693547,memory,,teastore-webui-5648c5dddd-tbcn4,35.61
1615693557,memory,,teastore-webui-5648c5dddd-tbcn4,35.61
1615693567,memory,,teastore-webui-5648c5dddd-tbcn4,41.44
1615693577,memory,,teastore-webui-5648c5dddd-tbcn4,41.44
1615693587,memory,,teastore-webui-5648c5dddd-tbcn4,41.44
1615693597,memory,,teastore-webui-5648c5dddd-tbcn4,46.02
1615693607,memory,,teastore-webui-5648c5dddd-tbcn4,46.02
1615693617,memory,,teastore-webui-5648c5dddd-tbcn4,46.02
