timestamp,metric,container,pod,value
1615698558,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,16.59775637807917
1615698568,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,18.95842121989995
1615698578,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,20.679871645049467
1615698588,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,22.401322070198983
1615698598,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,20.70741485185185
1615698608,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,31.850880978753572
1615698618,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,34.05999960975151
1615698628,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,36.26911824074944
1615698638,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,42.72663404230329
1615698648,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,45.21311569701694
1615698658,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,47.699597351730596
1615698668,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,52.66083178427677
1615698678,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,55.28241958449559
1615698558,memory,,teastore-webui-7dc794d5d6-5dhzt,23.68
1615698568,memory,,teastore-webui-7dc794d5d6-5dhzt,31.73
1615698578,memory,,teastore-webui-7dc794d5d6-5dhzt,31.73
1615698588,memory,,teastore-webui-7dc794d5d6-5dhzt,31.73
1615698598,memory,,teastore-webui-7dc794d5d6-5dhzt,31.73
1615698608,memory,,teastore-webui-7dc794d5d6-5dhzt,46.97
1615698618,memory,,teastore-webui-7dc794d5d6-5dhzt,46.97
1615698628,memory,,teastore-webui-7dc794d5d6-5dhzt,46.97
1615698638,memory,,teastore-webui-7dc794d5d6-5dhzt,50.3
1615698648,memory,,teastore-webui-7dc794d5d6-5dhzt,50.3
1615698658,memory,,teastore-webui-7dc794d5d6-5dhzt,50.3
1615698668,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698678,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
