timestamp,metric,container,pod,value
1615692231,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,21.646470686810513
1615692241,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,23.95346314481344
1615692251,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,27.122418789649423
1615692261,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,29.52114947249862
1615692271,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,31.91988015534782
1615692281,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,36.765463521465314
1615692291,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,39.36158630035177
1615692301,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,41.95770907923822
1615692311,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,47.19967875454077
1615692321,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,49.96765552679014
1615692331,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,52.735632299039516
1615692341,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,57.13848156876571
1615692351,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,59.995329910086284
1615692231,memory,,teastore-webui-6dcc468765-fgvtk,25.77
1615692241,memory,,teastore-webui-6dcc468765-fgvtk,29.54
1615692251,memory,,teastore-webui-6dcc468765-fgvtk,37.72
1615692261,memory,,teastore-webui-6dcc468765-fgvtk,37.72
1615692271,memory,,teastore-webui-6dcc468765-fgvtk,37.72
1615692281,memory,,teastore-webui-6dcc468765-fgvtk,44.74
1615692291,memory,,teastore-webui-6dcc468765-fgvtk,44.74
1615692301,memory,,teastore-webui-6dcc468765-fgvtk,54.01
1615692311,memory,,teastore-webui-6dcc468765-fgvtk,54.01
1615692321,memory,,teastore-webui-6dcc468765-fgvtk,54.01
1615692331,memory,,teastore-webui-6dcc468765-fgvtk,54.01
1615692341,memory,,teastore-webui-6dcc468765-fgvtk,61.89
1615692351,memory,,teastore-webui-6dcc468765-fgvtk,61.89
