timestamp,metric,container,pod,value
1615716264,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,54.97359543672241
1615716274,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,53.055673863380584
1615716284,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,53.055673863380584
1615716294,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,53.055673863380584
1615716304,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,54.0289494272606
1615716314,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,60.068972646310435
1615716324,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,60.05951028110626
1615716334,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,63.5408943659988
1615716344,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,63.5408943659988
1615716354,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,51.68899519255448
1615716364,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,55.82922195523178
1615716374,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,55.82922195523178
1615716384,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,55.82922195523178
1615716264,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,29.049507188475783
1615716274,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,27.731345479925974
1615716284,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,30.033805957074023
1615716294,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,30.033805957074023
1615716304,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,30.033805957074023
1615716314,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,32.90270211821976
1615716324,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,32.90270211821976
1615716334,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,32.90270211821976
1615716344,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,35.02009867190917
1615716354,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,30.028040045754985
1615716364,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,32.05128402733109
1615716374,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,31.928044482467772
1615716384,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,31.928044482467772
1615716264,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,8.256929757698735
1615716274,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,9.197429415911069
1615716284,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,10.137929074123399
1615716294,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,9.348222861111111
1615716304,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,20.368013084025236
1615716314,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,21.963928933457737
1615716324,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,23.559844782890227
1615716334,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,30.852073933568036
1615716344,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,32.80992243909735
1615716354,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,38.06170142823958
1615716364,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,40.205242744002675
1615716374,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,42.34878405976577
1615716384,cpu,teastore-webui,teastore-webui-74566fbf9b-b59pc,44.49232537552886
1615716264,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,17.054001861943373
1615716274,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,18.779303375455697
1615716284,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,18.172873375164052
1615716294,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,18.686100171354735
1615716304,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,20.847017781825475
1615716314,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,20.847017781825475
1615716324,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,21.7595271368366
1615716334,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,21.7595271368366
1615716344,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,22.875482680451427
1615716354,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,20.816363697011482
1615716364,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,21.58503506510684
1615716374,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,23.060141042860774
1615716384,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,23.060141042860774
1615716264,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,28.295499901383515
1615716274,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,31.822371563876345
1615716284,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,29.0311327734018
1615716294,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,29.0311327734018
1615716304,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,32.50899701302881
1615716314,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,32.970617097887725
1615716324,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,32.970617097887725
1615716334,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,32.52167985290415
