timestamp,metric,container,pod,value
1615709519,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,54.64265387594217
1615709529,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,54.014833729351174
1615709539,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,54.01483372935119
1615709549,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,50.37006279049936
1615709559,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,61.70815094339622
1615709569,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,61.70815094339622
1615709579,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,65.06113828735857
1615709589,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,69.62058453752566
1615709599,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,69.62058453752566
1615709609,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,71.67852561844637
1615709619,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,68.53312407769914
1615709629,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,68.53312407769914
1615709639,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,68.53312407769914
1615709519,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,10.700176010513465
1615709529,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,11.920354544056554
1615709539,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,13.140533077599645
1615709549,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,11.88869091111111
1615709559,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,21.916191287503423
1615709569,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,23.633611078949617
1615709579,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,29.722760185816487
1615709589,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,31.73675137489923
1615709599,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,33.75074256398199
1615709609,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,39.74202118360593
1615709619,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,41.98019983953314
1615709629,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,44.21837849546037
1615709639,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,42.3599255
1615709519,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,46.26790342773194
1615709529,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,49.71915539149251
1615709539,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,49.7191553914925
1615709549,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,53.18322126477375
1615709559,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,57.56004245854478
1615709569,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,57.56004245854478
1615709579,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,57.56004245854478
1615709589,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,65.56269105655157
1615709599,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,65.56269105655157
1615709609,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,65.56269105655157
1615709619,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,63.28227177146828
1615709629,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,63.28227177146828
1615709639,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,57.94220080982885
1615709519,memory,,teastore-webui-7687757746-dtjsk,50.82
1615709529,memory,,teastore-webui-7687757746-dtjsk,50.82
1615709539,memory,,teastore-webui-7687757746-dtjsk,50.82
1615709549,memory,,teastore-webui-7687757746-dtjsk,50.82
