timestamp,metric,container,pod,value
1615717317,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,51.45006593518519
1615717327,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,49.26666441053563
1615717337,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,49.26666441053563
1615717347,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,49.26666441053563
1615717357,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,52.021973182712635
1615717367,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,55.46101554147291
1615717377,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,55.46101554147291
1615717387,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,59.432317506634256
1615717397,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,59.432317506634256
1615717407,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,59.432317506634256
1615717417,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,58.23375456605802
1615717427,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,54.21005548222918
1615717437,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,54.21005548222918
1615717317,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,8.468904805555557
1615717327,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,9.122853949099738
1615717337,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,10.06459216925422
1615717347,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,12.257157260307627
1615717357,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,13.306203643436868
1615717367,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,14.355250026566102
1615717377,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,22.11405627259852
1615717387,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,23.620906745606803
1615717397,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,25.12775721861508
1615717407,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,31.996252982116435
1615717417,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,33.80676928114209
1615717427,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,35.617285580167724
1615717437,cpu,teastore-webui,teastore-webui-5b94b6b974-d79md,37.42780187919338
1615717317,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,23.012096096096098
1615717327,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,24.419627609005524
1615717337,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,24.419627609005524
1615717347,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,24.419627609005524
1615717357,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,29.074684042607622
1615717367,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,29.074684042607622
1615717377,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,30.364813990185123
1615717387,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,30.767648889890413
1615717397,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,30.767648889890413
1615717407,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,30.767648889890413
1615717417,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,29.68128998306116
1615717427,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,29.68128998306116
1615717437,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,27.765822564999233
1615717317,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,34.01948986930536
1615717327,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,34.01948986930536
1615717337,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,34.01948986930536
1615717347,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,34.01948986930536
1615717357,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,38.65034104344888
1615717367,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,38.65034104344888
1615717377,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,38.65034104344888
1615717387,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,38.93485136300986
1615717397,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,41.231016012813136
1615717407,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,37.34522860617615
1615717417,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,37.43353920958911
1615717427,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,37.43353920958911
1615717437,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,37.43353920958911
1615717317,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,20.63306642455408
1615717327,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,19.233767550271697
1615717337,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,20.902284259432655
1615717347,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,22.969110254361887
1615717357,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,24.227458724037092
1615717367,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,24.227458724037092
1615717377,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,25.638064666698305
1615717387,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,28.3380507199656
1615717397,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,28.3380507199656
1615717407,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,26.659965816498303
1615717417,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,26.942592078717837
1615717427,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,26.942592078717837
1615717437,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,26.942592078717837
1615717317,memory,,teastore-webui-5b94b6b974-9q5kq,36.03
1615717327,memory,,teastore-webui-5b94b6b974-9q5kq,36.03
1615717337,memory,,teastore-webui-5b94b6b974-9q5kq,36.03
1615717347,memory,,teastore-webui-5b94b6b974-9q5kq,36.03
1615717357,memory,,teastore-webui-5b94b6b974-9q5kq,36.03
1615717367,memory,,teastore-webui-5b94b6b974-9q5kq,36.03
1615717377,memory,,teastore-webui-5b94b6b974-9q5kq,36.03
1615717387,memory,,teastore-webui-5b94b6b974-9q5kq,36.12
1615717397,memory,,teastore-webui-5b94b6b974-9q5kq,36.12
1615717407,memory,,teastore-webui-5b94b6b974-9q5kq,36.23
1615717417,memory,,teastore-webui-5b94b6b974-9q5kq,36.23
1615717427,memory,,teastore-webui-5b94b6b974-9q5kq,36.23
1615717437,memory,,teastore-webui-5b94b6b974-9q5kq,36.23
1615717317,memory,,teastore-webui-5b94b6b974-d79md,18.08
1615717327,memory,,teastore-webui-5b94b6b974-d79md,18.68
1615717337,memory,,teastore-webui-5b94b6b974-d79md,18.68
1615717347,memory,,teastore-webui-5b94b6b974-d79md,23.56
1615717357,memory,,teastore-webui-5b94b6b974-d79md,26.86
1615717367,memory,,teastore-webui-5b94b6b974-d79md,26.86
1615717377,memory,,teastore-webui-5b94b6b974-d79md,31.34
1615717387,memory,,teastore-webui-5b94b6b974-d79md,31.34
1615717397,memory,,teastore-webui-5b94b6b974-d79md,31.34
1615717407,memory,,teastore-webui-5b94b6b974-d79md,35.83
1615717417,memory,,teastore-webui-5b94b6b974-d79md,35.83
1615717427,memory,,teastore-webui-5b94b6b974-d79md,35.83
1615717437,memory,,teastore-webui-5b94b6b974-d79md,35.83
1615717317,memory,,teastore-webui-5b94b6b974-fv7n8,45.76
1615717327,memory,,teastore-webui-5b94b6b974-fv7n8,45.76
1615717337,memory,,teastore-webui-5b94b6b974-fv7n8,45.76
1615717347,memory,,teastore-webui-5b94b6b974-fv7n8,45.76
