timestamp,metric,container,pod,value
1615695817,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,58.23646434872178
1615695827,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,58.23646434872178
1615695837,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,58.23646434872178
1615695847,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,63.21502721325296
1615695857,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,63.21502721325296
1615695867,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,63.21502721325296
1615695877,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,70.76024920676889
1615695887,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,70.76024920676889
1615695897,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,73.22013880588094
1615695907,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,73.22013880588094
1615695917,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,73.22013880588096
1615695927,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,64.84063280761556
1615695937,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,62.51915960279505
1615695817,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,69.64431883390579
1615695827,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,68.43391530667706
1615695837,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,68.50911938858515
1615695847,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,68.50911938858515
1615695857,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,68.50911938858515
1615695867,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,71.5517110662389
1615695877,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,75.88192187682826
1615695887,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,75.88192187682826
1615695897,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.38778968879079
1615695907,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,77.16836021316749
1615695917,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,77.16836021316749
1615695927,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,77.16836021316749
1615695937,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,75.10758683177288
1615695817,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,15.53886056044886
1615695827,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,17.61772132548945
1615695837,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,20.301268108690973
1615695847,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,22.427708492685813
1615695857,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,24.55414887668065
1615695867,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,22.259010888888884
1615695877,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,22.259010888888884
1615695887,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,42.20524697533701
1615695897,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,44.76531452845218
1615695907,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,47.32538208156734
1615695917,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,52.32378730379128
1615695927,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,55.03401174660807
1615695937,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,57.744236189424846
1615695817,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695827,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695837,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695847,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695857,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695867,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695877,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695887,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695897,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695907,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695917,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695927,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695937,memory,,teastore-webui-58b98cd486-2mxnz,48.49
1615695817,memory,,teastore-webui-58b98cd486-bp5ll,40.71
1615695827,memory,,teastore-webui-58b98cd486-bp5ll,40.71
1615695837,memory,,teastore-webui-58b98cd486-bp5ll,40.71
1615695847,memory,,teastore-webui-58b98cd486-bp5ll,40.71
1615695857,memory,,teastore-webui-58b98cd486-bp5ll,40.71
1615695867,memory,,teastore-webui-58b98cd486-bp5ll,40.71
1615695877,memory,,teastore-webui-58b98cd486-bp5ll,40.95
1615695887,memory,,teastore-webui-58b98cd486-bp5ll,40.95
1615695897,memory,,teastore-webui-58b98cd486-bp5ll,40.95
1615695907,memory,,teastore-webui-58b98cd486-bp5ll,41.61
1615695917,memory,,teastore-webui-58b98cd486-bp5ll,41.61
1615695927,memory,,teastore-webui-58b98cd486-bp5ll,41.61
1615695937,memory,,teastore-webui-58b98cd486-bp5ll,41.61
1615695817,memory,,teastore-webui-58b98cd486-g64z6,18.86
1615695827,memory,,teastore-webui-58b98cd486-g64z6,18.86
1615695837,memory,,teastore-webui-58b98cd486-g64z6,25.69
1615695847,memory,,teastore-webui-58b98cd486-g64z6,25.69
1615695857,memory,,teastore-webui-58b98cd486-g64z6,25.69
1615695867,memory,,teastore-webui-58b98cd486-g64z6,25.69
1615695877,memory,,teastore-webui-58b98cd486-g64z6,30.08
1615695887,memory,,teastore-webui-58b98cd486-g64z6,30.77
1615695897,memory,,teastore-webui-58b98cd486-g64z6,30.77
1615695907,memory,,teastore-webui-58b98cd486-g64z6,35.26
1615695917,memory,,teastore-webui-58b98cd486-g64z6,35.26
1615695927,memory,,teastore-webui-58b98cd486-g64z6,35.26
1615695937,memory,,teastore-webui-58b98cd486-g64z6,35.26
