timestamp,metric,container,pod,value
1615713523,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,57.63811882340776
1615713533,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,57.72319663924078
1615713543,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,52.410002187500005
1615713553,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,60.87936390569097
1615713563,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,60.87936390569097
1615713573,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,64.26196157937466
1615713583,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,67.62010846715525
1615713593,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,67.62010846715525
1615713603,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,70.20996827928012
1615713613,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,70.20996827928012
1615713623,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,70.20996827928012
1615713633,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,61.56355370400834
1615713643,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,69.34238793272611
1615713523,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,5.172391983594721
1615713533,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,5.747114975616181
1615713543,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,12.282456229043506
1615713553,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,13.408386675708647
1615713563,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,14.534317122373794
1615713573,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,25.366330542042043
1615713583,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,27.039022251608753
1615713593,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,28.711713961175466
1615713603,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,34.99198651451226
1615713613,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,36.964338788840294
1615713623,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,38.93669106316833
1615713633,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,44.666827745094714
1615713643,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,46.843674164372594
1615713523,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713533,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713543,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713553,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713563,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713573,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713583,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713593,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713603,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713613,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713623,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713633,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713643,memory,,teastore-webui-66b547dd4f-4pjpv,66.98
1615713523,memory,,teastore-webui-66b547dd4f-xl67n,28.99
1615713533,memory,,teastore-webui-66b547dd4f-xl67n,28.99
1615713543,memory,,teastore-webui-66b547dd4f-xl67n,40.36
1615713553,memory,,teastore-webui-66b547dd4f-xl67n,40.36
1615713563,memory,,teastore-webui-66b547dd4f-xl67n,40.36
1615713573,memory,,teastore-webui-66b547dd4f-xl67n,51.85
1615713583,memory,,teastore-webui-66b547dd4f-xl67n,51.85
1615713593,memory,,teastore-webui-66b547dd4f-xl67n,51.85
1615713603,memory,,teastore-webui-66b547dd4f-xl67n,55.63
1615713613,memory,,teastore-webui-66b547dd4f-xl67n,55.63
1615713623,memory,,teastore-webui-66b547dd4f-xl67n,55.63
1615713633,memory,,teastore-webui-66b547dd4f-xl67n,57.59
1615713643,memory,,teastore-webui-66b547dd4f-xl67n,57.59
