timestamp,metric,container,pod,value
1615716896,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,48.05771588426731
1615716906,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,49.86053492664661
1615716916,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,49.449923783597356
1615716926,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,49.449923783597356
1615716936,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,50.10214329420039
1615716946,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,52.83089132642994
1615716956,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,52.83089132642994
1615716966,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,57.23038801568069
1615716976,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,57.23038801568069
1615716986,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,57.23038801568069
1615716996,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,52.16509773181372
1615717006,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,52.16509773181372
1615717016,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,52.16509773181372
1615716896,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,8.550832106072527
1615716906,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,9.524428355780804
1615716916,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,10.498024605489084
1615716926,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,9.658135574074075
1615716936,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,20.480918632702796
1615716946,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,22.084780812417055
1615716956,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,23.688642992131303
1615716966,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,31.90516073261392
1615716976,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,33.92888205636064
1615716986,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,38.59122981532116
1615716996,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,40.76360866202398
1615717006,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,42.93598750872681
1615717016,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,41.25214045833333
1615716896,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,56.88022914687792
1615716906,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,51.701845619348475
1615716916,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,51.701845619348475
1615716926,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,52.28758667457608
1615716936,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,61.145616302780546
1615716946,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,61.145616302780546
1615716956,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,62.04201359704344
1615716966,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,60.78058857760187
1615716976,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,64.45878595646074
1615716986,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,66.11394619396278
1615716996,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,66.11394619396278
1615717006,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,63.235882330504445
1615717016,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,59.05225490726116
1615716896,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716906,memory,,teastore-webui-5b94b6b974-fv7n8,47.53
1615716916,memory,,teastore-webui-5b94b6b974-fv7n8,47.53
1615716926,memory,,teastore-webui-5b94b6b974-fv7n8,47.53
1615716936,memory,,teastore-webui-5b94b6b974-fv7n8,46.47
1615716946,memory,,teastore-webui-5b94b6b974-fv7n8,46.47
1615716956,memory,,teastore-webui-5b94b6b974-fv7n8,46.47
1615716966,memory,,teastore-webui-5b94b6b974-fv7n8,46.47
1615716976,memory,,teastore-webui-5b94b6b974-fv7n8,46.47
1615716986,memory,,teastore-webui-5b94b6b974-fv7n8,46.47
1615716996,memory,,teastore-webui-5b94b6b974-fv7n8,46.47
