timestamp,metric,container,pod,value
1615694763,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,17.010256000000005
1615694773,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,22.710189439218535
1615694783,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,26.127352490894374
1615694793,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,28.548213953985684
1615694803,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,30.969075417077008
1615694813,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,29.11067085416667
1615694823,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,39.16976199314238
1615694833,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,41.818160062987566
1615694843,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,44.466558132832766
1615694853,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,49.42974928354935
1615694863,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,52.208467924540805
1615694873,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,54.987186565532255
1615694883,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,57.765905206523726
1615694763,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,70.7190016574074
1615694773,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,68.14116146683102
1615694783,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,68.14116146683102
1615694793,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,66.93302936453316
1615694803,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,70.49653049567368
1615694813,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,70.49653049567368
1615694823,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,73.87041706904876
1615694833,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,76.59751020378755
1615694843,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,76.59751020378755
1615694853,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,69.89930490631103
1615694863,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,77.28752746390458
1615694873,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,77.28752746390458
1615694883,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,77.28752746390458
1615694763,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,57.98603607520519
1615694773,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,57.98603607520519
1615694783,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,57.98603607520519
1615694793,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,54.78741999201402
1615694803,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,63.895355006993796
1615694813,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,63.895355006993796
1615694823,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,69.92958567931952
1615694833,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,73.11904553114864
1615694843,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,73.11904553114864
1615694853,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,71.88734581573503
1615694863,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,71.88734581573503
1615694873,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,71.88734581573503
1615694883,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,66.66925638251398
1615694763,memory,,teastore-webui-6d888bdc9b-jgp2t,19.56
1615694773,memory,,teastore-webui-6d888bdc9b-jgp2t,22.47
1615694783,memory,,teastore-webui-6d888bdc9b-jgp2t,28.42
1615694793,memory,,teastore-webui-6d888bdc9b-jgp2t,31.6
1615694803,memory,,teastore-webui-6d888bdc9b-jgp2t,31.6
1615694813,memory,,teastore-webui-6d888bdc9b-jgp2t,31.6
1615694823,memory,,teastore-webui-6d888bdc9b-jgp2t,35.57
1615694833,memory,,teastore-webui-6d888bdc9b-jgp2t,35.57
1615694843,memory,,teastore-webui-6d888bdc9b-jgp2t,35.57
1615694853,memory,,teastore-webui-6d888bdc9b-jgp2t,40.11
1615694863,memory,,teastore-webui-6d888bdc9b-jgp2t,40.11
1615694873,memory,,teastore-webui-6d888bdc9b-jgp2t,40.11
1615694883,memory,,teastore-webui-6d888bdc9b-jgp2t,40.11
1615694763,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694773,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694783,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694793,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694803,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694813,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694823,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694833,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694843,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694853,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694863,memory,,teastore-webui-6d888bdc9b-n5f4t,43.37
1615694873,memory,,teastore-webui-6d888bdc9b-n5f4t,43.37
1615694883,memory,,teastore-webui-6d888bdc9b-n5f4t,43.37
1615694763,memory,,teastore-webui-6d888bdc9b-zcz4l,50.05
1615694773,memory,,teastore-webui-6d888bdc9b-zcz4l,50.05
1615694783,memory,,teastore-webui-6d888bdc9b-zcz4l,50.05
1615694793,memory,,teastore-webui-6d888bdc9b-zcz4l,50.05
1615694803,memory,,teastore-webui-6d888bdc9b-zcz4l,50.05
1615694813,memory,,teastore-webui-6d888bdc9b-zcz4l,50.05
1615694823,memory,,teastore-webui-6d888bdc9b-zcz4l,50.05
1615694833,memory,,teastore-webui-6d888bdc9b-zcz4l,50.05
1615694843,memory,,teastore-webui-6d888bdc9b-zcz4l,50.05
1615694853,memory,,teastore-webui-6d888bdc9b-zcz4l,50.18
1615694863,memory,,teastore-webui-6d888bdc9b-zcz4l,50.18
1615694873,memory,,teastore-webui-6d888bdc9b-zcz4l,50.18
1615694883,memory,,teastore-webui-6d888bdc9b-zcz4l,50.18
