timestamp,metric,container,pod,value
1615692863,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,58.28861042684499
1615692873,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,53.903675437499984
1615692883,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,59.74638535410597
1615692893,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,59.74638535410597
1615692903,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,63.58504868923931
1615692913,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,68.01939357566816
1615692923,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,68.01939357566816
1615692933,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,74.21423179396092
1615692943,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,74.21423179396092
1615692953,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,74.21423179396092
1615692963,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,69.38679216088941
1615692973,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,73.84772829458682
1615692983,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,73.84772829458682
1615692863,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,52.542066498948635
1615692873,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,52.582327665265574
1615692883,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,52.582327665265574
1615692893,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,52.582327665265574
1615692903,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,48.45775040826597
1615692913,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,63.49105540040506
1615692923,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,63.49105540040506
1615692933,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,63.49105540040506
1615692943,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,69.21113706273565
1615692953,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,69.21113706273565
1615692963,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,69.21113706273565
1615692973,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,70.75223712549685
1615692983,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,66.82536329001161
1615692863,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,23.17989271786778
1615692873,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,24.439863685343514
1615692883,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,26.95092252433524
1615692893,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,29.461981363326966
1615692903,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,34.434328293295906
1615692913,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,37.139125273294326
1615692923,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,39.84392225329274
1615692933,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,42.54871923329116
1615692943,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,47.397532930597194
1615692953,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,50.23068186503268
1615692963,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,54.01476448648233
1615692973,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,56.89875407098647
1615692983,cpu,teastore-webui,teastore-webui-6dcc468765-gr66m,59.7827436554906
1615692863,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,73.9635136448765
1615692873,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,65.5774559618713
1615692883,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,65.57745596187131
1615692893,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,65.57745596187131
1615692903,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,66.22945332579579
1615692913,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,71.00808720002503
1615692923,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,71.00808720002503
1615692933,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,64.92195774681933
