timestamp,metric,container,pod,value
1615710572,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,10.248840717370154
1615710582,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,11.420493735236303
1615710592,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,12.592146753102451
1615710602,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,11.511745977777778
1615710612,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,19.200838573364187
1615710622,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,20.70795252591609
1615710632,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,22.215066478468003
1615710642,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,30.082302466887494
1615710652,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,31.994133061874503
1615710662,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,33.90596365686151
1615710672,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,39.82501683165181
1615710682,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,41.95096565158155
1615710692,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,44.076914471511294
1615710572,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,46.14403082568695
1615710582,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,49.58810862967981
1615710592,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,49.58810862967981
1615710602,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,53.50305278272276
1615710612,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,58.361346869944754
1615710622,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,58.361346869944754
1615710632,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,61.367817396980776
1615710642,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,65.76185190570946
1615710652,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,65.76185190570946
1615710662,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,67.58773684890784
1615710672,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,64.24385185685702
1615710682,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,64.24385185685702
1615710692,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,64.24385185685702
1615710572,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,54.30954304964358
1615710582,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,53.01997038782993
