timestamp,metric,container,pod,value
1615705305,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,8.855275373612418
1615705315,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,11.337323586007935
1615705325,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,12.542355685551918
1615705335,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,13.74738778509589
1615705345,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,24.949755392008257
1615705355,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,26.729758891599577
1615705365,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,28.509762391190897
1615705375,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,35.19309915772034
1615705385,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,37.320529075437705
1615705395,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,39.447958993155055
1615705405,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,45.545866735459526
1615705415,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,47.90530788564444
1615705425,cpu,teastore-webui,teastore-webui-6c45f55d84-m8qbk,50.26474903582936
1615705305,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,59.728288891111916
1615705315,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,59.728288891111916
1615705325,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,60.21513447035448
1615705335,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,60.21513447035448
1615705345,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,60.21513447035448
1615705355,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,67.62922347800372
1615705365,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,67.62922347800372
1615705375,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,67.62922347800372
1615705385,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,63.594496687737866
