timestamp,metric,container,pod,value
1615704252,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,49.21364131935349
1615704262,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,52.54451358389445
1615704272,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,52.54451358389445
1615704282,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,54.97409670808977
1615704292,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,54.97409670808977
1615704302,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,64.61990033774431
1615704312,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,64.61990033774431
1615704322,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,64.61990033774431
1615704332,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,68.08176779840987
1615704342,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,68.08176779840987
1615704352,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,68.08176779840987
1615704362,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,64.2869723311646
1615704372,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,68.73875979018464
1615704252,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,6.877313539363193
1615704262,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,7.69763070617904
1615704272,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,8.517947872994887
1615704282,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,15.662352926081965
1615704292,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,17.04707840315538
1615704302,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,18.43180388022879
1615704312,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,26.443491563347415
1615704322,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,28.294003487975427
1615704332,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,30.14451541260343
1615704342,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,40.66371777354003
1615704352,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,42.829439836831085
1615704362,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,47.740212039102104
1615704372,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,50.060222345730224
1615704252,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,57.12706495800373
1615704262,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,57.12706495800373
