timestamp,metric,container,pod,value
1615710151,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,9.704727283333334
1615710161,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,13.24060062771013
1615710171,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,17.657817574540342
1615710181,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,19.322498296222353
1615710191,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,20.987179017904367
1615710201,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,19.616085549999994
1615710211,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,30.594543774358723
1615710221,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,32.6895223947988
1615710231,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,34.78450101523888
1615710241,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,32.50577182
1615710251,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,44.10130501200761
1615710261,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,46.472070309938616
1615710271,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,48.84283560786963
1615710151,memory,,teastore-webui-7699bb648b-7qldh,22.32
1615710161,memory,,teastore-webui-7699bb648b-7qldh,31.59
1615710171,memory,,teastore-webui-7699bb648b-7qldh,35.4
1615710181,memory,,teastore-webui-7699bb648b-7qldh,35.4
1615710191,memory,,teastore-webui-7699bb648b-7qldh,43.44
1615710201,memory,,teastore-webui-7699bb648b-7qldh,43.44
1615710211,memory,,teastore-webui-7699bb648b-7qldh,44.67
1615710221,memory,,teastore-webui-7699bb648b-7qldh,47.98
1615710231,memory,,teastore-webui-7699bb648b-7qldh,47.98
1615710241,memory,,teastore-webui-7699bb648b-7qldh,47.98
1615710251,memory,,teastore-webui-7699bb648b-7qldh,50.32
1615710261,memory,,teastore-webui-7699bb648b-7qldh,50.32
1615710271,memory,,teastore-webui-7699bb648b-7qldh,50.32
