timestamp,metric,container,pod,value
1615704463,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,46.57847033926327
1615704473,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,46.57847033926327
1615704483,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,49.74862431065575
1615704493,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,49.74862431065575
1615704503,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,49.74862431065575
1615704513,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,51.974148615173796
1615704523,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,59.808507689340985
1615704533,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,61.576001120377974
1615704543,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,61.576001120377974
1615704553,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,59.973783417423064
1615704563,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,56.453222374514645
1615704573,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,54.45409626060054
1615704583,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,60.019260429290114
1615704463,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,8.19033481166194
1615704473,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,9.195274620395226
1615704483,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,12.954393186694716
1615704493,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,14.224520975414649
1615704503,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,15.494648764134581
1615704513,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,24.811274533690813
1615704523,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,26.67998036763164
1615704533,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,28.548686201572465
1615704543,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,38.95461853394412
1615704553,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,41.148771852176196
1615704563,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,45.62433979929299
1615704573,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,47.953993989353286
1615704583,cpu,teastore-webui,teastore-webui-55bb796bb4-lfkr5,50.28364817941359
1615704463,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,53.75176054661461
1615704473,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,53.078383317811664
1615704483,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,53.078383317811664
1615704493,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,56.01702783595991
1615704503,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,52.48438659015081
1615704513,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,50.974483031249996
1615704523,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,67.92484957893285
1615704533,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,67.92484957893285
1615704543,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,70.2392161375634
1615704553,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,69.13434988611864
1615704563,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,69.13434988611864
1615704573,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,72.62555174601461
1615704583,cpu,teastore-webui,teastore-webui-55bb796bb4-pgdc8,69.7016942360291
1615704463,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,48.36948996739583
1615704473,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,48.36948996739583
1615704483,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,53.407261426596556
1615704493,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,53.407261426596556
1615704503,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,53.407261426596556
1615704513,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,61.85907427588393
1615704523,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,61.85907427588393
1615704533,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,61.85907427588393
1615704543,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,59.82868198625704
1615704553,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,64.11579659915523
1615704563,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,64.11579659915523
1615704573,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,65.36585090663236
1615704583,cpu,teastore-webui,teastore-webui-55bb796bb4-tj55x,61.200392509129244
1615704463,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704473,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704483,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704493,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704503,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704513,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704523,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704533,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704543,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704553,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704563,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704573,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704583,memory,,teastore-webui-55bb796bb4-5slf7,58.51
1615704463,memory,,teastore-webui-55bb796bb4-lfkr5,22.96
1615704473,memory,,teastore-webui-55bb796bb4-lfkr5,22.96
1615704483,memory,,teastore-webui-55bb796bb4-lfkr5,31.41
1615704493,memory,,teastore-webui-55bb796bb4-lfkr5,33.38
1615704503,memory,,teastore-webui-55bb796bb4-lfkr5,33.38
1615704513,memory,,teastore-webui-55bb796bb4-lfkr5,37.76
1615704523,memory,,teastore-webui-55bb796bb4-lfkr5,37.76
1615704533,memory,,teastore-webui-55bb796bb4-lfkr5,37.76
1615704543,memory,,teastore-webui-55bb796bb4-lfkr5,42.99
1615704553,memory,,teastore-webui-55bb796bb4-lfkr5,42.99
1615704563,memory,,teastore-webui-55bb796bb4-lfkr5,44.95
1615704573,memory,,teastore-webui-55bb796bb4-lfkr5,44.95
1615704583,memory,,teastore-webui-55bb796bb4-lfkr5,44.95
1615704463,memory,,teastore-webui-55bb796bb4-pgdc8,45.71
1615704473,memory,,teastore-webui-55bb796bb4-pgdc8,45.71
1615704483,memory,,teastore-webui-55bb796bb4-pgdc8,45.93
1615704493,memory,,teastore-webui-55bb796bb4-pgdc8,45.93
1615704503,memory,,teastore-webui-55bb796bb4-pgdc8,45.93
1615704513,memory,,teastore-webui-55bb796bb4-pgdc8,46.67
1615704523,memory,,teastore-webui-55bb796bb4-pgdc8,46.67
1615704533,memory,,teastore-webui-55bb796bb4-pgdc8,46.67
1615704543,memory,,teastore-webui-55bb796bb4-pgdc8,47.08
1615704553,memory,,teastore-webui-55bb796bb4-pgdc8,47.08
1615704563,memory,,teastore-webui-55bb796bb4-pgdc8,47.08
1615704573,memory,,teastore-webui-55bb796bb4-pgdc8,48.18
1615704583,memory,,teastore-webui-55bb796bb4-pgdc8,48.18
1615704463,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704473,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704483,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704493,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704503,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704513,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704523,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704533,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704543,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704553,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704563,memory,,teastore-webui-55bb796bb4-tj55x,50.8
1615704573,memory,,teastore-webui-55bb796bb4-tj55x,50.91
1615704583,memory,,teastore-webui-55bb796bb4-tj55x,50.91
