timestamp,metric,container,pod,value
1615706148,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,9.224623123281367
1615706158,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,10.28066707519722
1615706168,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,14.741223905337813
1615706178,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,16.110462611016597
1615706188,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,21.33613338542815
1615706198,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,23.028136124164263
1615706208,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,24.72013886290037
1615706218,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,34.303769283586625
1615706228,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,36.35333777313105
1615706238,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,38.40290626267548
1615706248,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,44.34965855561594
1615706258,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,46.62531195227651
1615706268,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,48.90096534893708
1615706148,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,62.328801770640354
1615706158,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,59.02246298716044
1615706168,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,59.02246298716044
1615706178,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,59.02246298716044
1615706188,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,55.922811374999995
1615706198,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,70.09429593139936
1615706208,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,70.09429593139936
1615706218,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,70.09429593139936
1615706228,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,73.66872326044594
1615706238,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,73.66872326044594
1615706248,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,73.66872326044594
1615706258,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,70.1435030207598
1615706268,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,73.51854167871184
1615706148,memory,,teastore-webui-574db8fcd6-42nfm,19.92
1615706158,memory,,teastore-webui-574db8fcd6-42nfm,19.92
1615706168,memory,,teastore-webui-574db8fcd6-42nfm,26.54
1615706178,memory,,teastore-webui-574db8fcd6-42nfm,26.54
1615706188,memory,,teastore-webui-574db8fcd6-42nfm,31.45
1615706198,memory,,teastore-webui-574db8fcd6-42nfm,32.81
1615706208,memory,,teastore-webui-574db8fcd6-42nfm,32.81
1615706218,memory,,teastore-webui-574db8fcd6-42nfm,34.14
1615706228,memory,,teastore-webui-574db8fcd6-42nfm,36.81
1615706238,memory,,teastore-webui-574db8fcd6-42nfm,36.81
1615706248,memory,,teastore-webui-574db8fcd6-42nfm,36.81
1615706258,memory,,teastore-webui-574db8fcd6-42nfm,38.6
1615706268,memory,,teastore-webui-574db8fcd6-42nfm,38.6
1615706148,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706158,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706168,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706178,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706188,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706198,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706208,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706218,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706228,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706238,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706248,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706258,memory,,teastore-webui-574db8fcd6-knb9k,47.66
1615706268,memory,,teastore-webui-574db8fcd6-knb9k,47.66
