timestamp,metric,container,pod,value
1615711626,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,54.13918131392773
1615711636,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,52.293974907696175
1615711646,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,55.239067551510004
1615711656,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,55.239067551510004
1615711666,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,55.239067551510004
1615711676,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,51.78852285000001
1615711686,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,67.09129291459067
1615711696,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,67.09129291459067
1615711706,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,67.09129291459067
1615711716,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,69.72256268420469
1615711726,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,67.40254871152494
1615711736,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,67.40254871152494
1615711746,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,62.471961793902196
1615711626,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,5.351376982041995
1615711636,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,6.049618711414685
1615711646,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,5.581500000000001
1615711656,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,15.733302483834565
1615711666,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,17.194333052600754
1615711676,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,18.655363621366945
1615711686,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,16.794059377777778
1615711696,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,33.635299899848306
1615711706,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,35.66351024152622
1615711716,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,37.69172058320414
1615711726,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,43.84772257746303
1615711736,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,46.128678584198134
1615711746,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,48.409634590933244
1615711626,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,48.59241847620454
1615711636,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,45.920796485370346
1615711646,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,48.66942032469111
1615711656,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,53.226225952257465
1615711666,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,53.226225952257465
1615711676,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,57.18276879733811
1615711686,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,62.20239929974355
1615711696,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,62.20239929974355
1615711706,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,63.673817935247925
1615711716,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,59.726276729511376
1615711726,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,59.726276729511376
1615711736,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,59.726276729511376
1615711746,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,49.95863747960506
1615711626,memory,,teastore-webui-598bfbc744-hmqjc,42.98
1615711636,memory,,teastore-webui-598bfbc744-hmqjc,42.98
1615711646,memory,,teastore-webui-598bfbc744-hmqjc,42.98
1615711656,memory,,teastore-webui-598bfbc744-hmqjc,42.98
