timestamp,metric,container,pod,value
1615699824,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,17.030105054841826
1615699834,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,18.679935441872004
1615699844,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,20.58547892888665
1615699854,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,22.491022415901295
1615699864,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,24.396565902915945
1615699874,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,31.343625722401704
1615699884,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,35.41157518763372
1615699894,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,37.804604704997374
1615699904,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,40.197634222361025
1615699914,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,38.18902096666666
1615699924,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,48.644983974043186
1615699934,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,51.232994278029
1615699944,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,53.821004582014794
1615699824,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,67.78992946663615
1615699834,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,60.99911159068018
1615699844,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,61.98568424661172
1615699854,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,61.98568424661172
1615699864,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,66.53462760454067
1615699874,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,70.98234170088378
1615699884,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,70.98234170088378
1615699894,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,74.03296118653408
1615699904,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,74.68440541391251
1615699914,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,74.68440541391251
1615699924,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,76.82094653721505
1615699934,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,74.3460780441793
1615699944,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,74.3460780441793
1615699824,memory,,teastore-webui-7db8bdd59d-2x6rd,21.71
1615699834,memory,,teastore-webui-7db8bdd59d-2x6rd,32.17
1615699844,memory,,teastore-webui-7db8bdd59d-2x6rd,32.17
1615699854,memory,,teastore-webui-7db8bdd59d-2x6rd,32.17
1615699864,memory,,teastore-webui-7db8bdd59d-2x6rd,36.78
1615699874,memory,,teastore-webui-7db8bdd59d-2x6rd,36.78
1615699884,memory,,teastore-webui-7db8bdd59d-2x6rd,38.82
1615699894,memory,,teastore-webui-7db8bdd59d-2x6rd,41.02
1615699904,memory,,teastore-webui-7db8bdd59d-2x6rd,41.02
1615699914,memory,,teastore-webui-7db8bdd59d-2x6rd,41.02
1615699924,memory,,teastore-webui-7db8bdd59d-2x6rd,42.17
1615699934,memory,,teastore-webui-7db8bdd59d-2x6rd,42.17
1615699944,memory,,teastore-webui-7db8bdd59d-2x6rd,42.17
1615699824,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699834,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699844,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699854,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699864,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699874,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699884,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699894,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699904,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699914,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699924,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699934,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
1615699944,memory,,teastore-webui-7db8bdd59d-mck7z,52.51
