timestamp,metric,container,pod,value
1615709098,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,11.175497093906912
1615709108,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,12.463718908669492
1615709118,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,13.751940723432066
1615709128,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,12.807287666666669
1615709138,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,23.847388203464455
1615709148,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,25.7295610147677
1615709158,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,27.61173382607094
1615709168,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,33.97823231366902
1615709178,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,36.146773332765385
1615709188,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,38.31531435186175
1615709198,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,44.48304439121763
1615709208,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,46.86591226181751
1615709218,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,49.248780132417394
1615709098,memory,,teastore-webui-7687757746-xs5wz,25.8
1615709108,memory,,teastore-webui-7687757746-xs5wz,34.11
1615709118,memory,,teastore-webui-7687757746-xs5wz,34.11
1615709128,memory,,teastore-webui-7687757746-xs5wz,34.11
1615709138,memory,,teastore-webui-7687757746-xs5wz,48.78
1615709148,memory,,teastore-webui-7687757746-xs5wz,48.78
1615709158,memory,,teastore-webui-7687757746-xs5wz,48.78
1615709168,memory,,teastore-webui-7687757746-xs5wz,53.57
1615709178,memory,,teastore-webui-7687757746-xs5wz,53.57
1615709188,memory,,teastore-webui-7687757746-xs5wz,53.57
1615709198,memory,,teastore-webui-7687757746-xs5wz,58.7
1615709208,memory,,teastore-webui-7687757746-xs5wz,58.7
1615709218,memory,,teastore-webui-7687757746-xs5wz,58.7
