timestamp,metric,container,pod,value
1615708255,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,11.541730685826765
1615708265,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,11.766950367769295
1615708275,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,12.966897992875321
1615708285,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,14.166845617981341
1615708295,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,21.910175167217087
1615708305,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,23.622477302794298
1615708315,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,29.81571775781119
1615708325,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,31.831376311244753
1615708335,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,33.847034864678314
1615708345,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,35.86269341811189
1615708355,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,42.60163941440528
1615708365,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,44.86892212840715
1615708375,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,47.13620484240902
1615708255,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,59.70670860093724
1615708265,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,55.08658149386847
1615708275,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,55.08658149386847
1615708285,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,55.08658149386847
1615708295,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,64.4594715616847
1615708305,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,64.4594715616847
1615708315,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,64.4594715616847
1615708325,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,69.16981727877517
1615708335,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,69.16981727877517
1615708345,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,69.16981727877517
1615708355,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,69.73434116832965
1615708365,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,69.73434116832965
1615708375,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,69.73434116832965
1615708255,memory,,teastore-webui-67f84bb4c5-b8bpr,27.02
1615708265,memory,,teastore-webui-67f84bb4c5-b8bpr,38.36
1615708275,memory,,teastore-webui-67f84bb4c5-b8bpr,38.36
1615708285,memory,,teastore-webui-67f84bb4c5-b8bpr,38.36
1615708295,memory,,teastore-webui-67f84bb4c5-b8bpr,49.24
1615708305,memory,,teastore-webui-67f84bb4c5-b8bpr,49.24
1615708315,memory,,teastore-webui-67f84bb4c5-b8bpr,54.15
1615708325,memory,,teastore-webui-67f84bb4c5-b8bpr,54.15
1615708335,memory,,teastore-webui-67f84bb4c5-b8bpr,54.15
1615708345,memory,,teastore-webui-67f84bb4c5-b8bpr,54.15
1615708355,memory,,teastore-webui-67f84bb4c5-b8bpr,56.84
1615708365,memory,,teastore-webui-67f84bb4c5-b8bpr,56.84
1615708375,memory,,teastore-webui-67f84bb4c5-b8bpr,56.84
1615708255,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708265,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708275,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708285,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708295,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708305,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708315,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708325,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708335,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708345,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708355,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708365,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
1615708375,memory,,teastore-webui-67f84bb4c5-bdxd5,64.93
