timestamp,metric,container,pod,value
1615700246,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,55.729780319144986
1615700256,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,52.11961773256334
1615700266,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,52.11961773256334
1615700276,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,56.158186445976725
1615700286,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,57.09128831077347
1615700296,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,57.09128831077347
1615700306,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,57.09128831077347
1615700316,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,64.88611235004383
1615700326,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,64.88611235004383
1615700336,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,53.69600212889064
1615700346,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,62.50074062114794
1615700356,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,62.50074062114794
1615700366,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,62.50074062114794
1615700246,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,63.35946558024691
1615700256,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,60.24176118873202
1615700266,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,60.24176118873202
1615700276,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,60.24176118873202
1615700286,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,67.1479850352058
1615700296,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,67.1479850352058
1615700306,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,67.1479850352058
1615700316,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,73.15071469768925
1615700326,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,73.15071469768925
1615700336,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,73.15071469768925
