timestamp,metric,container,pod,value
1615694342,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,23.04962447554879
1615694352,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,23.604729784845286
1615694362,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,26.010840175716048
1615694372,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,28.416950566586824
1615694382,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,33.86278734653337
1615694392,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,36.5066308102302
1615694402,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,39.150474273927024
1615694412,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,43.76757921088063
1615694422,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,46.536421025885666
1615694432,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,50.59769351237242
1615694442,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,53.4391997191555
1615694452,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,56.28070592593857
1615694462,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,53.68731056944445
1615694342,memory,,teastore-webui-6d888bdc9b-zcz4l,20.48
1615694352,memory,,teastore-webui-6d888bdc9b-zcz4l,24.9
1615694362,memory,,teastore-webui-6d888bdc9b-zcz4l,24.9
1615694372,memory,,teastore-webui-6d888bdc9b-zcz4l,33.27
1615694382,memory,,teastore-webui-6d888bdc9b-zcz4l,33.86
1615694392,memory,,teastore-webui-6d888bdc9b-zcz4l,33.86
1615694402,memory,,teastore-webui-6d888bdc9b-zcz4l,33.86
1615694412,memory,,teastore-webui-6d888bdc9b-zcz4l,41.08
1615694422,memory,,teastore-webui-6d888bdc9b-zcz4l,41.08
1615694432,memory,,teastore-webui-6d888bdc9b-zcz4l,41.82
1615694442,memory,,teastore-webui-6d888bdc9b-zcz4l,44.58
1615694452,memory,,teastore-webui-6d888bdc9b-zcz4l,44.58
1615694462,memory,,teastore-webui-6d888bdc9b-zcz4l,44.58
