timestamp,metric,container,pod,value
1615707623,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,40.1451472471191
1615707633,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,41.87910672602934
1615707643,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,41.87910672602934
1615707653,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,41.87910672602934
1615707663,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,45.26621146139214
1615707673,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,45.26621146139214
1615707683,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,45.26621146139214
1615707693,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,44.04517506421845
1615707703,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,46.935414425844904
1615707713,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,46.935414425844904
1615707723,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,47.13337162480229
1615707733,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,42.03969436463672
1615707743,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,42.03969436463672
1615707623,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,7.0560912
1615707633,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,11.162847417986983
1615707643,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,12.299221357072138
1615707653,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,13.435595296157299
1615707663,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,24.02666368965576
1615707673,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,25.745466095420362
1615707683,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,27.464268501184954
1615707693,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,34.33493112186576
1615707703,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,36.40947584325778
1615707713,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,38.48402056464978
1615707723,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,44.496358086267826
1615707733,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,46.796151223185866
1615707743,cpu,teastore-webui,teastore-webui-6f948f6454-6f565,49.09594436010391
1615707623,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,45.27059837759007
