timestamp,metric,container,pod,value
1615704884,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,7.881124106514573
1615704894,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,7.2507756249999975
1615704904,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,13.576305844755263
1615704914,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,14.941575110774167
1615704924,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,16.306844376793066
1615704934,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,24.53540129058201
1615704944,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,26.426154114668734
1615704954,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,28.31690693875546
1615704964,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,25.9434921875
1615704974,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,41.68381505985477
1615704984,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,45.86072999818471
1615704994,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,48.22884248633151
1615705004,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,50.5969549744783
1615704884,memory,,teastore-webui-6c45f55d84-wgcvp,21.21
1615704894,memory,,teastore-webui-6c45f55d84-wgcvp,21.21
1615704904,memory,,teastore-webui-6c45f55d84-wgcvp,35.93
1615704914,memory,,teastore-webui-6c45f55d84-wgcvp,35.93
1615704924,memory,,teastore-webui-6c45f55d84-wgcvp,35.93
1615704934,memory,,teastore-webui-6c45f55d84-wgcvp,43.58
1615704944,memory,,teastore-webui-6c45f55d84-wgcvp,43.58
1615704954,memory,,teastore-webui-6c45f55d84-wgcvp,43.58
1615704964,memory,,teastore-webui-6c45f55d84-wgcvp,46.21
1615704974,memory,,teastore-webui-6c45f55d84-wgcvp,46.21
1615704984,memory,,teastore-webui-6c45f55d84-wgcvp,48.34
1615704994,memory,,teastore-webui-6c45f55d84-wgcvp,48.34
1615705004,memory,,teastore-webui-6c45f55d84-wgcvp,48.34
