timestamp,metric,container,pod,value
1615715421,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,10.597806293809013
1615715431,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,11.802358815258525
1615715441,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,15.45772250646446
1615715451,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,16.889777062664447
1615715461,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,23.078981704850566
1615715471,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,24.88348297051575
1615715481,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,26.687984236180927
1615715491,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,28.492485501846115
1615715501,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,36.05110302815606
1615715511,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,38.19866869374759
1615715521,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,43.09978743219775
1615715531,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,45.3940316828015
1615715541,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,47.688275933405244
1615715421,memory,,teastore-webui-74566fbf9b-bmfv8,22.34
1615715431,memory,,teastore-webui-74566fbf9b-bmfv8,30.43
1615715441,memory,,teastore-webui-74566fbf9b-bmfv8,34.46
1615715451,memory,,teastore-webui-74566fbf9b-bmfv8,34.46
1615715461,memory,,teastore-webui-74566fbf9b-bmfv8,39.96
1615715471,memory,,teastore-webui-74566fbf9b-bmfv8,42.74
1615715481,memory,,teastore-webui-74566fbf9b-bmfv8,42.74
1615715491,memory,,teastore-webui-74566fbf9b-bmfv8,44.04
1615715501,memory,,teastore-webui-74566fbf9b-bmfv8,44.04
1615715511,memory,,teastore-webui-74566fbf9b-bmfv8,44.04
1615715521,memory,,teastore-webui-74566fbf9b-bmfv8,47.55
1615715531,memory,,teastore-webui-74566fbf9b-bmfv8,47.55
1615715541,memory,,teastore-webui-74566fbf9b-bmfv8,47.55
