timestamp,metric,container,pod,value
1615713313,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,8.393746543623793
1615713323,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,9.384632635930297
1615713333,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,16.35902088502141
1615713343,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,17.760346990727406
1615713353,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,19.161673096433407
1615713363,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,17.668069666666668
1615713373,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,29.291152099633756
1615713383,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,31.254752434029566
1615713393,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,33.21835276842538
1615713403,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,39.92471680453836
1615713413,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,42.184172198396155
1615713423,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,47.02099111802618
1615713433,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,49.42338957708789
1615713312,memory,,teastore-webui-66b547dd4f-4pjpv,27.39
1615713322,memory,,teastore-webui-66b547dd4f-4pjpv,27.39
1615713332,memory,,teastore-webui-66b547dd4f-4pjpv,44.45
1615713342,memory,,teastore-webui-66b547dd4f-4pjpv,48.32
1615713352,memory,,teastore-webui-66b547dd4f-4pjpv,48.32
1615713362,memory,,teastore-webui-66b547dd4f-4pjpv,52.96
1615713372,memory,,teastore-webui-66b547dd4f-4pjpv,52.96
1615713382,memory,,teastore-webui-66b547dd4f-4pjpv,52.96
1615713392,memory,,teastore-webui-66b547dd4f-4pjpv,57.4
1615713402,memory,,teastore-webui-66b547dd4f-4pjpv,57.4
1615713412,memory,,teastore-webui-66b547dd4f-4pjpv,57.4
1615713422,memory,,teastore-webui-66b547dd4f-4pjpv,63.15
1615713432,memory,,teastore-webui-66b547dd4f-4pjpv,63.15
