timestamp,metric,container,pod,value
1615699613,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,15.703569190122698
1615699623,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,17.496194847442876
1615699633,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,20.844938488745424
1615699643,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,22.78258236366798
1615699653,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,24.72022623859054
1615699663,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,30.77634130198721
1615699673,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,33.013935738686406
1615699683,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,37.211781575549416
1615699693,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,39.573990703464
1615699703,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,41.936199831378595
1615699713,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,47.739633590149516
1615699723,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,50.28556577035083
1615699733,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,52.831497950552134
1615699613,memory,,teastore-webui-7db8bdd59d-mck7z,20.05
1615699623,memory,,teastore-webui-7db8bdd59d-mck7z,32.09
1615699633,memory,,teastore-webui-7db8bdd59d-mck7z,32.09
1615699643,memory,,teastore-webui-7db8bdd59d-mck7z,32.09
1615699653,memory,,teastore-webui-7db8bdd59d-mck7z,32.09
1615699663,memory,,teastore-webui-7db8bdd59d-mck7z,39.48
1615699673,memory,,teastore-webui-7db8bdd59d-mck7z,39.48
1615699683,memory,,teastore-webui-7db8bdd59d-mck7z,43.31
1615699693,memory,,teastore-webui-7db8bdd59d-mck7z,43.31
1615699703,memory,,teastore-webui-7db8bdd59d-mck7z,43.31
1615699713,memory,,teastore-webui-7db8bdd59d-mck7z,43.31
1615699723,memory,,teastore-webui-7db8bdd59d-mck7z,45.76
1615699733,memory,,teastore-webui-7db8bdd59d-mck7z,45.76
