timestamp,metric,container,pod,value
1615696450,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,7.2936471672794765
1615696460,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,8.634995231624536
1615696470,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,13.439484797898233
1615696480,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,15.267420341372631
1615696490,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,17.095355884847034
1615696500,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,25.16608867215672
1615696510,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,27.571089469057547
1615696520,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,29.976090265958373
1615696530,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,35.61941952477532
1615696540,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,38.2615426428782
1615696550,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,40.90366576098109
1615696560,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,38.523806388888886
1615696570,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,49.13585133152365
1615696450,memory,,teastore-webui-5649cc5494-hpccz,35.51
1615696460,memory,,teastore-webui-5649cc5494-hpccz,35.51
1615696470,memory,,teastore-webui-5649cc5494-hpccz,45.44
1615696480,memory,,teastore-webui-5649cc5494-hpccz,55.19
1615696490,memory,,teastore-webui-5649cc5494-hpccz,55.19
1615696500,memory,,teastore-webui-5649cc5494-hpccz,61.84
1615696510,memory,,teastore-webui-5649cc5494-hpccz,65.48
1615696520,memory,,teastore-webui-5649cc5494-hpccz,65.48
1615696530,memory,,teastore-webui-5649cc5494-hpccz,67.1
1615696540,memory,,teastore-webui-5649cc5494-hpccz,72.57
1615696550,memory,,teastore-webui-5649cc5494-hpccz,72.57
1615696560,memory,,teastore-webui-5649cc5494-hpccz,72.57
1615696570,memory,,teastore-webui-5649cc5494-hpccz,79.21
