timestamp,metric,container,pod,value
1615702987,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,8.941656605920215
1615702997,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,9.982415801043313
1615703007,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,11.02317499616641
1615703017,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,19.374171047929636
1615703027,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,21.04404150766397
1615703037,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,22.713911967398296
1615703047,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,33.0734969654618
1615703057,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,35.158073999425206
1615703067,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,39.66137834080536
1615703077,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,41.90724472189783
1615703087,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,44.15311110299029
1615703097,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,46.398977484082735
1615703107,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,42.430733716666666
1615702987,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,56.92019679094085
1615702997,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,56.920196790940835
1615703007,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,56.920196790940835
1615703017,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,56.584054718862895
1615703027,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,64.25887065259866
1615703037,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,65.59650106966632
1615703047,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,69.157685849809
1615703057,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,69.157685849809
1615703067,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,66.31981575450997
1615703077,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,71.49790594898255
1615703087,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,71.49790594898255
1615703097,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,71.49790594898255
1615703107,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,61.85558468353831
1615702987,memory,,teastore-webui-7b774d745-9vddv,28.6
1615702997,memory,,teastore-webui-7b774d745-9vddv,28.6
1615703007,memory,,teastore-webui-7b774d745-9vddv,28.6
1615703017,memory,,teastore-webui-7b774d745-9vddv,45.18
1615703027,memory,,teastore-webui-7b774d745-9vddv,45.18
1615703037,memory,,teastore-webui-7b774d745-9vddv,49.25
1615703047,memory,,teastore-webui-7b774d745-9vddv,50.05
1615703057,memory,,teastore-webui-7b774d745-9vddv,50.05
1615703067,memory,,teastore-webui-7b774d745-9vddv,50.8
1615703077,memory,,teastore-webui-7b774d745-9vddv,54.49
1615703087,memory,,teastore-webui-7b774d745-9vddv,54.49
1615703097,memory,,teastore-webui-7b774d745-9vddv,54.49
1615703107,memory,,teastore-webui-7b774d745-9vddv,54.49
1615702987,memory,,teastore-webui-7b774d745-jznfw,66.74
1615702997,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703007,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703017,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703027,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703037,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703047,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703057,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703067,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703077,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703087,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703097,memory,,teastore-webui-7b774d745-jznfw,66.74
1615703107,memory,,teastore-webui-7b774d745-jznfw,66.74
