timestamp,metric,container,pod,value
1615702565,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,56.57633919584377
1615702575,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,54.54764588035812
1615702585,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,58.1098323782176
1615702595,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,53.36543982064307
1615702605,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,53.36543982064307
1615702615,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,53.36543982064307
1615702625,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,60.72358419212366
1615702635,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,60.72358419212366
1615702645,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,60.72358419212366
1615702655,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,62.125862437711824
1615702665,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,62.125862437711824
1615702675,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,62.125862437711824
1615702685,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,53.313788857888845
1615702565,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,46.85954955712524
1615702575,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,46.85954955712524
1615702585,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,46.85954955712524
1615702595,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,47.45881724881977
1615702605,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,51.16096241271841
1615702615,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,51.16096241271841
1615702625,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,51.88162028385271
1615702635,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,56.87303670300603
1615702645,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,56.87303670300603
1615702655,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,56.27191633770236
1615702665,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,51.49238293675443
1615702675,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,51.49238293675443
1615702685,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,51.49238293675443
1615702565,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr87,7.101151954319748
1615702575,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr87,7.945943878267469
1615702585,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr87,8.790735802215188
1615702595,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr87,9.635527726162909
1615702605,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr87,21.005710928812814
1615702615,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr87,22.694852241654257
