timestamp,metric,container,pod,value
1615691177,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,23.313138788480572
1615691187,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,25.777003783419012
1615691197,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,29.103947779452355
1615691207,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,31.662146596046775
1615691217,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,35.563190361695504
1615691227,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,38.24183234453094
1615691237,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,40.92047432736638
1615691247,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,45.47907050932969
1615691257,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,48.290578958052095
1615691267,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,51.1020874067745
1615691277,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,55.7449210848233
1615691287,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,58.66321732710611
1615691297,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,61.58151356938893
1615691177,memory,,teastore-webui-db5bffb4-knpxh,31.93
1615691187,memory,,teastore-webui-db5bffb4-knpxh,31.93
1615691197,memory,,teastore-webui-db5bffb4-knpxh,44.35
1615691207,memory,,teastore-webui-db5bffb4-knpxh,44.35
1615691217,memory,,teastore-webui-db5bffb4-knpxh,45.15
1615691227,memory,,teastore-webui-db5bffb4-knpxh,54.76
1615691237,memory,,teastore-webui-db5bffb4-knpxh,54.76
1615691247,memory,,teastore-webui-db5bffb4-knpxh,57.34
1615691257,memory,,teastore-webui-db5bffb4-knpxh,63.53
1615691267,memory,,teastore-webui-db5bffb4-knpxh,63.53
1615691277,memory,,teastore-webui-db5bffb4-knpxh,65.96
1615691287,memory,,teastore-webui-db5bffb4-knpxh,65.96
1615691297,memory,,teastore-webui-db5bffb4-knpxh,65.96
