timestamp,metric,container,pod,value
1615691599,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,72.62241142375849
1615691609,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,70.15630982123702
1615691619,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,68.88671337865324
1615691629,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,68.88671337865324
1615691639,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,64.25867435149738
1615691649,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,75.62902594197729
1615691659,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,75.62902594197729
1615691669,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,69.27112734361108
1615691679,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,77.99528025463496
1615691689,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,77.99528025463496
1615691699,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,79.50988673576063
1615691709,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,77.28646379328895
1615691719,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,77.28646379328895
1615691599,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,21.457839323792534
1615691609,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,23.719524977767822
1615691619,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,26.93307597527041
1615691629,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,29.292035664392678
1615691639,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,31.650995353514944
1615691649,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,37.46315723310521
1615691659,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,40.09220641418455
1615691669,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,42.721255595263905
1615691679,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,47.42860016983937
1615691689,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,50.18930869395064
1615691699,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,52.950017218061916
1615691709,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,57.40940977133716
1615691719,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,60.26054405317327
1615691599,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,56.07939042584478
1615691609,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,58.45991888605672
1615691619,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,57.02192193404012
1615691629,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,57.02192193404012
1615691639,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,57.96331695323587
1615691649,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,65.7870375617485
1615691659,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,65.7870375617485
1615691669,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,68.99915543621441
1615691679,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,70.41752367627655
1615691689,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,70.41752367627655
1615691699,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,73.3687423578996
1615691709,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,70.85355214379328
1615691719,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,70.85355214379328
1615691599,memory,,teastore-webui-db5bffb4-5fnd8,65.22
1615691609,memory,,teastore-webui-db5bffb4-5fnd8,65.22
1615691619,memory,,teastore-webui-db5bffb4-5fnd8,65.22
1615691629,memory,,teastore-webui-db5bffb4-5fnd8,65.22
1615691639,memory,,teastore-webui-db5bffb4-5fnd8,65.22
1615691649,memory,,teastore-webui-db5bffb4-5fnd8,65.27
1615691659,memory,,teastore-webui-db5bffb4-5fnd8,65.27
1615691669,memory,,teastore-webui-db5bffb4-5fnd8,65.27
1615691679,memory,,teastore-webui-db5bffb4-5fnd8,66.03
1615691689,memory,,teastore-webui-db5bffb4-5fnd8,66.03
1615691699,memory,,teastore-webui-db5bffb4-5fnd8,66.03
1615691709,memory,,teastore-webui-db5bffb4-5fnd8,67.18
1615691719,memory,,teastore-webui-db5bffb4-5fnd8,67.18
1615691599,memory,,teastore-webui-db5bffb4-6xstc,31.39
1615691609,memory,,teastore-webui-db5bffb4-6xstc,31.39
1615691619,memory,,teastore-webui-db5bffb4-6xstc,43.67
1615691629,memory,,teastore-webui-db5bffb4-6xstc,43.67
1615691639,memory,,teastore-webui-db5bffb4-6xstc,43.67
1615691649,memory,,teastore-webui-db5bffb4-6xstc,49.59
1615691659,memory,,teastore-webui-db5bffb4-6xstc,49.59
1615691669,memory,,teastore-webui-db5bffb4-6xstc,49.59
1615691679,memory,,teastore-webui-db5bffb4-6xstc,58.07
1615691689,memory,,teastore-webui-db5bffb4-6xstc,58.07
1615691699,memory,,teastore-webui-db5bffb4-6xstc,58.07
1615691709,memory,,teastore-webui-db5bffb4-6xstc,60.97
1615691719,memory,,teastore-webui-db5bffb4-6xstc,60.97
1615691599,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691609,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691619,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691629,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691639,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691649,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691659,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691669,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691679,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691689,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691699,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691709,memory,,teastore-webui-db5bffb4-knpxh,71.83
1615691719,memory,,teastore-webui-db5bffb4-knpxh,71.83
