timestamp,metric,container,pod,value
1615707412,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,49.762639994467825
1615707422,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,45.76170530830521
1615707432,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,49.519616788450016
1615707442,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,49.519616788450016
1615707452,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,54.94582687636872
1615707462,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,58.977741751259984
1615707472,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,58.977741751259984
1615707482,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,63.82827877865179
1615707492,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,66.16281161792222
1615707502,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,66.16281161792222
1615707512,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,61.51323695721756
1615707522,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,64.01230051983585
1615707532,cpu,teastore-webui,teastore-webui-6f948f6454-62r9x,64.01230051983585
1615707412,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,56.53512505530157
1615707422,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,56.53512505530157
1615707432,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,59.467245975585904
1615707442,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,59.467245975585904
1615707452,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,59.467245975585904
1615707462,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,66.05799894763234
1615707472,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,66.05799894763234
1615707482,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,71.4184203595156
1615707492,cpu,teastore-webui,teastore-webui-6f948f6454-8mdjs,71.4184203595156
