timestamp,metric,container,pod,value
1615715631,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,56.23353308974986
1615715641,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,52.40086916836139
1615715651,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,56.010707398423676
1615715661,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,56.010707398423676
1615715671,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,51.9742542803434
1615715681,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,66.39989747712484
1615715691,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,66.39989747712484
1615715701,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,66.39989747712484
1615715711,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,70.89267140996411
1615715721,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,70.89267140996411
1615715731,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,72.5837519961428
1615715741,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,70.04059282925098
1615715751,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,70.04059282925098
1615715631,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,11.757507369702573
1615715641,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,10.261594583333334
1615715651,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,14.46120963997327
1615715661,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,15.812531064260869
1615715671,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,17.16385248854847
1615715681,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,24.918390126249257
1615715691,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,26.737865043358198
1615715701,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,28.557339960467143
1615715711,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,35.99064558473001
1615715721,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,38.14672952874653
1615715731,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,40.302813472763056
1615715741,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,45.58949145572907
1615715751,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,47.90466970184287
1615715631,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715641,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715651,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715661,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715671,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715681,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715691,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715701,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715711,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715721,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715731,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715741,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715751,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715631,memory,,teastore-webui-74566fbf9b-fbttk,21.77
1615715641,memory,,teastore-webui-74566fbf9b-fbttk,21.77
1615715651,memory,,teastore-webui-74566fbf9b-fbttk,32.07
1615715661,memory,,teastore-webui-74566fbf9b-fbttk,32.07
1615715671,memory,,teastore-webui-74566fbf9b-fbttk,32.07
1615715681,memory,,teastore-webui-74566fbf9b-fbttk,37.79
1615715691,memory,,teastore-webui-74566fbf9b-fbttk,37.79
1615715701,memory,,teastore-webui-74566fbf9b-fbttk,37.79
1615715711,memory,,teastore-webui-74566fbf9b-fbttk,42.57
1615715721,memory,,teastore-webui-74566fbf9b-fbttk,42.57
1615715731,memory,,teastore-webui-74566fbf9b-fbttk,42.57
1615715741,memory,,teastore-webui-74566fbf9b-fbttk,44.21
1615715751,memory,,teastore-webui-74566fbf9b-fbttk,44.21
