timestamp,metric,container,pod,value
1615692020,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,51.64450095312121
1615692030,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,53.12093917726472
1615692040,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,53.12093917726472
1615692050,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,53.12093917726472
1615692060,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,57.30997870392238
1615692070,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,63.09870078557152
1615692080,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,63.09870078557152
1615692090,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,68.3418133600698
1615692100,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,68.3418133600698
1615692110,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,68.3418133600698
1615692120,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,63.12700394752103
1615692130,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,69.79913150097067
1615692140,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,69.79913150097067
1615692020,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,56.40295465132913
1615692030,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,60.59187405614511
1615692040,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,59.979791728791135
1615692050,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,59.979791728791135
1615692060,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,66.91638229680173
1615692070,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,66.91638229680173
1615692080,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,66.91638229680173
1615692090,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,64.80172245814035
1615692100,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,73.75000476899713
1615692110,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,73.75000476899713
1615692120,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,73.08785147394421
1615692130,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,73.08785147394421
1615692140,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,73.08785147394421
1615692020,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,71.48209934449108
1615692030,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,66.85931226760542
1615692040,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,65.42378849214205
1615692050,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,65.42378849214205
1615692060,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,69.87350677998613
1615692070,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,69.87350677998613
1615692080,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,69.87350677998613
1615692090,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,74.75467270635929
1615692100,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,74.75467270635929
1615692110,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,74.75467270635929
1615692120,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,74.737549221088
1615692130,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,74.737549221088
1615692140,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,74.737549221088
1615692020,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,50.96830624108306
1615692030,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,47.886309394136156
1615692040,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,51.02253210806021
1615692050,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,51.02253210806021
1615692060,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,51.02253210806021
1615692070,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,61.46900941065289
1615692080,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,61.46900941065287
1615692090,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,64.004424056364
1615692100,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,65.97206975071907
1615692110,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,65.97206975071907
1615692120,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,65.97206975071907
1615692130,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,66.25855733451297
1615692140,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,66.25855733451297
1615692020,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,21.80916621284313
1615692030,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,25.37508710127626
1615692040,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,27.832156284787953
1615692050,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,30.289225468299648
1615692060,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,35.07719935135396
1615692070,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,37.73826145473041
1615692080,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,40.39932355810685
1615692090,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,37.63022233333332
1615692100,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,48.21651215144963
1615692110,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,51.039314154387206
1615692120,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,55.15596855738052
1615692130,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,58.0530172435146
1615692140,cpu,teastore-webui,teastore-webui-db5bffb4-q79pt,60.95006592964869
1615692020,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692030,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692040,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692050,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692060,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692070,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692080,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692090,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692100,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692110,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692120,memory,,teastore-webui-db5bffb4-5fnd8,67.82
1615692130,memory,,teastore-webui-db5bffb4-5fnd8,69.11
1615692140,memory,,teastore-webui-db5bffb4-5fnd8,69.11
1615692020,memory,,teastore-webui-db5bffb4-6xstc,65.58
1615692030,memory,,teastore-webui-db5bffb4-6xstc,65.68
1615692040,memory,,teastore-webui-db5bffb4-6xstc,65.68
1615692050,memory,,teastore-webui-db5bffb4-6xstc,65.68
1615692060,memory,,teastore-webui-db5bffb4-6xstc,66.2
1615692070,memory,,teastore-webui-db5bffb4-6xstc,66.2
1615692080,memory,,teastore-webui-db5bffb4-6xstc,66.2
1615692090,memory,,teastore-webui-db5bffb4-6xstc,66.39
1615692100,memory,,teastore-webui-db5bffb4-6xstc,66.39
1615692110,memory,,teastore-webui-db5bffb4-6xstc,66.39
1615692120,memory,,teastore-webui-db5bffb4-6xstc,66.73
1615692130,memory,,teastore-webui-db5bffb4-6xstc,66.73
1615692140,memory,,teastore-webui-db5bffb4-6xstc,66.73
1615692020,memory,,teastore-webui-db5bffb4-brn6w,60.87
1615692030,memory,,teastore-webui-db5bffb4-brn6w,60.98
1615692040,memory,,teastore-webui-db5bffb4-brn6w,60.98
1615692050,memory,,teastore-webui-db5bffb4-brn6w,60.98
1615692060,memory,,teastore-webui-db5bffb4-brn6w,60.98
1615692070,memory,,teastore-webui-db5bffb4-brn6w,62.81
1615692080,memory,,teastore-webui-db5bffb4-brn6w,62.81
1615692090,memory,,teastore-webui-db5bffb4-brn6w,63.21
1615692100,memory,,teastore-webui-db5bffb4-brn6w,63.21
1615692110,memory,,teastore-webui-db5bffb4-brn6w,63.21
1615692120,memory,,teastore-webui-db5bffb4-brn6w,64.54
1615692130,memory,,teastore-webui-db5bffb4-brn6w,64.54
1615692140,memory,,teastore-webui-db5bffb4-brn6w,64.54
1615692020,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615692030,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615692040,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615692050,memory,,teastore-webui-db5bffb4-knpxh,71.85
1615692060,memory,,teastore-webui-db5bffb4-knpxh,71.85
1615692070,memory,,teastore-webui-db5bffb4-knpxh,71.85
1615692080,memory,,teastore-webui-db5bffb4-knpxh,71.85
1615692090,memory,,teastore-webui-db5bffb4-knpxh,71.85
1615692100,memory,,teastore-webui-db5bffb4-knpxh,71.85
1615692110,memory,,teastore-webui-db5bffb4-knpxh,71.85
1615692120,memory,,teastore-webui-db5bffb4-knpxh,72.01
1615692130,memory,,teastore-webui-db5bffb4-knpxh,72.01
1615692140,memory,,teastore-webui-db5bffb4-knpxh,72.01
1615692020,memory,,teastore-webui-db5bffb4-q79pt,30.79
1615692030,memory,,teastore-webui-db5bffb4-q79pt,37.41
1615692040,memory,,teastore-webui-db5bffb4-q79pt,38.49
1615692050,memory,,teastore-webui-db5bffb4-q79pt,38.49
1615692060,memory,,teastore-webui-db5bffb4-q79pt,44.68
1615692070,memory,,teastore-webui-db5bffb4-q79pt,46.71
1615692080,memory,,teastore-webui-db5bffb4-q79pt,46.71
1615692090,memory,,teastore-webui-db5bffb4-q79pt,46.71
1615692100,memory,,teastore-webui-db5bffb4-q79pt,49.67
1615692110,memory,,teastore-webui-db5bffb4-q79pt,49.67
1615692120,memory,,teastore-webui-db5bffb4-q79pt,50.28
1615692130,memory,,teastore-webui-db5bffb4-q79pt,52.33
1615692140,memory,,teastore-webui-db5bffb4-q79pt,52.33
