timestamp,metric,container,pod,value
1615712259,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,12.733266395418513
1615712269,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,13.956912499892473
1615712279,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,12.65678851388889
1615712289,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,20.4511728193069
1615712299,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,22.05827241160221
1615712309,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,23.665372003897517
1615712319,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,30.878112137111625
1615712329,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,32.898790048790055
1615712339,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,34.919467960468474
1615712349,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,41.57738817845118
1615712359,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,43.87819429517396
1615712369,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,46.17900041189674
1615712379,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,48.47980652861953
1615712259,memory,,teastore-webui-6df8bf6476-24z94,35.47
1615712269,memory,,teastore-webui-6df8bf6476-24z94,35.47
1615712279,memory,,teastore-webui-6df8bf6476-24z94,35.47
1615712289,memory,,teastore-webui-6df8bf6476-24z94,55.63
1615712299,memory,,teastore-webui-6df8bf6476-24z94,55.63
1615712309,memory,,teastore-webui-6df8bf6476-24z94,55.63
1615712319,memory,,teastore-webui-6df8bf6476-24z94,63.73
1615712329,memory,,teastore-webui-6df8bf6476-24z94,63.73
1615712339,memory,,teastore-webui-6df8bf6476-24z94,67.61
1615712349,memory,,teastore-webui-6df8bf6476-24z94,67.61
1615712359,memory,,teastore-webui-6df8bf6476-24z94,67.61
1615712369,memory,,teastore-webui-6df8bf6476-24z94,67.61
1615712379,memory,,teastore-webui-6df8bf6476-24z94,67.61
