timestamp,metric,container,pod,value
1615712469,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,55.60494911752553
1615712479,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,55.60494911752553
1615712489,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,56.580303895533426
1615712499,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,59.288791876835965
1615712509,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,59.288791876835965
1615712519,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,63.28660669997702
1615712529,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,67.25420382542784
1615712539,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,67.25420382542784
1615712549,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,68.86748312301377
1615712559,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,68.86748312301377
1615712569,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,68.86748312301377
1615712579,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,63.70526586077598
1615712589,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,57.78356797246863
1615712469,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,4.965492301388032
1615712479,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,5.556291770897714
1615712489,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,6.147091240407396
1615712499,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,15.71995745085297
1615712509,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,17.1037646431651
1615712519,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,24.48970856001477
1615712529,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,26.14451857224261
1615712539,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,27.79932858447045
1615712549,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,25.386160513888896
1615712559,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,38.9062566363891
1615712569,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,41.054982921648225
1615712579,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,43.20370920690734
1615712589,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,45.352435492166464
1615712469,memory,,teastore-webui-6df8bf6476-24z94,79.35
1615712479,memory,,teastore-webui-6df8bf6476-24z94,79.35
1615712489,memory,,teastore-webui-6df8bf6476-24z94,79.35
1615712499,memory,,teastore-webui-6df8bf6476-24z94,79.35
1615712509,memory,,teastore-webui-6df8bf6476-24z94,79.35
1615712519,memory,,teastore-webui-6df8bf6476-24z94,79.35
1615712529,memory,,teastore-webui-6df8bf6476-24z94,80.23
1615712539,memory,,teastore-webui-6df8bf6476-24z94,80.23
1615712549,memory,,teastore-webui-6df8bf6476-24z94,80.23
1615712559,memory,,teastore-webui-6df8bf6476-24z94,80.23
1615712569,memory,,teastore-webui-6df8bf6476-24z94,80.23
1615712579,memory,,teastore-webui-6df8bf6476-24z94,80.23
1615712589,memory,,teastore-webui-6df8bf6476-24z94,80.23
1615712469,memory,,teastore-webui-6df8bf6476-cbfdq,31.5
1615712479,memory,,teastore-webui-6df8bf6476-cbfdq,31.5
1615712489,memory,,teastore-webui-6df8bf6476-cbfdq,48.1
1615712499,memory,,teastore-webui-6df8bf6476-cbfdq,49.89
1615712509,memory,,teastore-webui-6df8bf6476-cbfdq,49.89
1615712519,memory,,teastore-webui-6df8bf6476-cbfdq,56.52
1615712529,memory,,teastore-webui-6df8bf6476-cbfdq,56.52
1615712539,memory,,teastore-webui-6df8bf6476-cbfdq,56.52
1615712549,memory,,teastore-webui-6df8bf6476-cbfdq,60.08
1615712559,memory,,teastore-webui-6df8bf6476-cbfdq,60.08
1615712569,memory,,teastore-webui-6df8bf6476-cbfdq,60.08
1615712579,memory,,teastore-webui-6df8bf6476-cbfdq,60.08
1615712589,memory,,teastore-webui-6df8bf6476-cbfdq,60.08
