timestamp,metric,container,pod,value
1615695184,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,72.52416435146908
1615695194,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,71.49972840749666
1615695204,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,67.83255093677538
1615695214,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,67.21823287212837
1615695224,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,67.21823287212837
1615695234,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,67.21823287212837
1615695244,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,65.92373989625014
1615695254,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,74.04486654542886
1615695264,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,74.04486654542886
1615695274,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,74.04486654542886
1615695284,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,74.525535049826
1615695294,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,74.525535049826
1615695304,cpu,teastore-webui,teastore-webui-6d888bdc9b-gb544,71.65580121514002
1615695184,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,57.78369845448253
1615695194,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,58.43419691990217
1615695204,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,58.43419691990217
1615695214,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,62.33267581739139
1615695224,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,65.38862153022032
1615695234,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,65.38862153022032
1615695244,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,61.24023418129929
1615695254,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,74.40567259661412
1615695264,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,74.40567259661412
1615695274,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,74.83411343086084
1615695284,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,74.83411343086084
1615695294,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,71.74036628748706
1615695304,cpu,teastore-webui,teastore-webui-6d888bdc9b-jgp2t,65.95674763284771
1615695184,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,49.814735054769855
1615695194,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,52.579383369139464
1615695204,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,52.579383369139464
1615695214,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,52.715781844968646
1615695224,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,60.178931166899886
1615695234,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,60.178931166899886
1615695244,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,64.7188006610055
1615695254,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,68.67249754827667
1615695264,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,68.67249754827667
1615695274,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,68.20154797036628
1615695284,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,68.20154797036628
1615695294,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,68.20154797036628
1615695304,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,59.67142212306938
1615695184,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,19.785624624999997
1615695194,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,26.0780287962908
1615695204,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,28.740591504937907
1615695214,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,33.003132598458585
1615695224,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,35.801776819746436
1615695234,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,38.60042104103429
1615695244,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,42.93496910839723
1615695254,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,45.837689483916826
1615695264,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,48.74040985943643
1615695274,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,45.571393916666665
1615695284,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,56.23399915018407
1615695294,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,59.22671811505238
1615695304,cpu,teastore-webui,teastore-webui-6d888bdc9b-v6k6s,62.219437079920695
1615695184,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,51.104199201088775
1615695194,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,48.45734156101684
1615695204,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,48.45734156101684
1615695214,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,51.099935194632785
1615695224,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,54.02446506226526
1615695234,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,56.355105431716204
1615695244,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,62.97283979189778
1615695254,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,62.97283979189778
1615695264,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,66.59669859886299
1615695274,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,64.0887836376974
1615695284,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,64.0887836376974
1615695294,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,60.37237002089346
1615695304,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,54.1238839075646
1615695184,memory,,teastore-webui-6d888bdc9b-gb544,41.97
1615695194,memory,,teastore-webui-6d888bdc9b-gb544,41.97
1615695204,memory,,teastore-webui-6d888bdc9b-gb544,41.97
1615695214,memory,,teastore-webui-6d888bdc9b-gb544,41.97
1615695224,memory,,teastore-webui-6d888bdc9b-gb544,41.97
1615695234,memory,,teastore-webui-6d888bdc9b-gb544,41.97
1615695244,memory,,teastore-webui-6d888bdc9b-gb544,42.33
1615695254,memory,,teastore-webui-6d888bdc9b-gb544,42.33
1615695264,memory,,teastore-webui-6d888bdc9b-gb544,42.33
1615695274,memory,,teastore-webui-6d888bdc9b-gb544,43.27
1615695284,memory,,teastore-webui-6d888bdc9b-gb544,43.27
1615695294,memory,,teastore-webui-6d888bdc9b-gb544,43.27
1615695304,memory,,teastore-webui-6d888bdc9b-gb544,43.27
1615695184,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695194,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695204,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695214,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695224,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695234,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695244,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695254,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695264,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695274,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695284,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695294,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695304,memory,,teastore-webui-6d888bdc9b-jgp2t,46.61
1615695184,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695194,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695204,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695214,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695224,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695234,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695244,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695254,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695264,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695274,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695284,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695294,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695304,memory,,teastore-webui-6d888bdc9b-n5f4t,44.07
1615695184,memory,,teastore-webui-6d888bdc9b-v6k6s,19.78
1615695194,memory,,teastore-webui-6d888bdc9b-v6k6s,22.8
1615695204,memory,,teastore-webui-6d888bdc9b-v6k6s,22.8
1615695214,memory,,teastore-webui-6d888bdc9b-v6k6s,30.69
1615695224,memory,,teastore-webui-6d888bdc9b-v6k6s,32.02
1615695234,memory,,teastore-webui-6d888bdc9b-v6k6s,32.02
1615695244,memory,,teastore-webui-6d888bdc9b-v6k6s,33.61
1615695254,memory,,teastore-webui-6d888bdc9b-v6k6s,33.61
1615695264,memory,,teastore-webui-6d888bdc9b-v6k6s,33.61
1615695274,memory,,teastore-webui-6d888bdc9b-v6k6s,35.87
1615695284,memory,,teastore-webui-6d888bdc9b-v6k6s,35.87
1615695294,memory,,teastore-webui-6d888bdc9b-v6k6s,35.87
1615695304,memory,,teastore-webui-6d888bdc9b-v6k6s,35.87
1615695184,memory,,teastore-webui-6d888bdc9b-zcz4l,50.35
1615695194,memory,,teastore-webui-6d888bdc9b-zcz4l,50.35
1615695204,memory,,teastore-webui-6d888bdc9b-zcz4l,50.35
1615695214,memory,,teastore-webui-6d888bdc9b-zcz4l,50.35
1615695224,memory,,teastore-webui-6d888bdc9b-zcz4l,50.03
1615695234,memory,,teastore-webui-6d888bdc9b-zcz4l,50.03
1615695244,memory,,teastore-webui-6d888bdc9b-zcz4l,50.03
1615695254,memory,,teastore-webui-6d888bdc9b-zcz4l,50.03
1615695264,memory,,teastore-webui-6d888bdc9b-zcz4l,50.03
1615695274,memory,,teastore-webui-6d888bdc9b-zcz4l,50.03
1615695284,memory,,teastore-webui-6d888bdc9b-zcz4l,50.03
1615695294,memory,,teastore-webui-6d888bdc9b-zcz4l,50.03
1615695304,memory,,teastore-webui-6d888bdc9b-zcz4l,50.03
