timestamp,metric,container,pod,value
1615702144,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,12.192506262499709
1615702154,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,13.583518713669687
1615702164,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,14.974531164839663
1615702174,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,13.96896826388889
1615702184,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,24.77188820330594
1615702194,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,26.71364977411404
1615702204,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,28.655411344922122
1615702214,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,35.07568573582643
1615702224,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,37.30201775613167
1615702234,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,41.782334515717594
1615702244,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,44.13573893165705
1615702254,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,46.48914334759652
1615702264,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,43.7450737986111
1615702144,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,47.30353342875081
1615702154,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,48.75800601465828
1615702164,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,53.769381387799044
1615702174,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,57.1076966689247
1615702184,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,57.1076966689247
1615702194,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,57.1076966689247
1615702204,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,54.90867890625002
1615702214,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,68.20855125279652
