timestamp,metric,container,pod,value
1615692653,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,73.76038144861519
1615692663,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,63.313806034375716
1615692673,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,67.43922583222472
1615692683,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,67.43922583222472
1615692693,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,67.43922583222472
1615692703,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,73.9407156332352
1615692713,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,73.9407156332352
1615692723,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,73.9407156332352
1615692733,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,77.26547105954836
1615692743,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,77.26547105954836
1615692753,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,73.90438609409964
1615692763,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,76.88308786305255
1615692773,cpu,teastore-webui,teastore-webui-6dcc468765-fg9pc,76.88308786305255
1615692653,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,59.61134451942367
1615692663,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,58.27473248884465
1615692673,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,60.25633538909187
1615692683,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,62.712121844758975
1615692693,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,62.712121844758975
1615692703,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,67.44512898712486
1615692713,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,63.59058990615587
1615692723,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,71.25805252012738
1615692733,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,72.09693569993301
1615692743,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,72.09693569993301
1615692753,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,75.00867797429403
1615692763,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,72.18638899733537
1615692773,cpu,teastore-webui,teastore-webui-6dcc468765-fgvtk,72.18638899733537
1615692653,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,21.368077480728047
1615692663,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,23.813447197970163
1615692673,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,24.906520521756452
1615692683,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,27.225574688081224
1615692693,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,29.544628854405996
1615692703,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,35.09696962221562
1615692713,cpu,teastore-webui,teastore-webui-6dcc468765-pxl6v,37.65193195824239
