timestamp,metric,container,pod,value
1615712891,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,29.473101948459473
1615712901,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,29.473101948459473
1615712911,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,32.155077180139024
1615712921,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,32.155077180139024
1615712931,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,32.155077180139024
1615712941,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,33.23799191794649
1615712951,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,36.299523768620375
1615712961,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,36.299523768620375
1615712971,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,36.14448042803095
1615712981,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,36.14448042803095
1615712991,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,36.14448042803096
1615713001,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,36.14448042803096
1615713011,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,33.43626715571874
1615712891,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,39.60246848482176
1615712901,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,39.60246848482176
1615712911,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,43.91344789098421
1615712921,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,43.82249079941638
1615712931,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,43.82249079941638
1615712941,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,43.884214594457156
1615712951,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,47.0462709558603
1615712961,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,47.0462709558603
1615712971,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,45.490329015946806
1615712981,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,45.490329015946806
1615712991,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,45.490329015946806
1615713001,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,36.79741167389851
1615713011,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,40.04712116785863
1615712891,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,5.929627584797126
1615712901,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,6.559285215871793
1615712911,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,7.18894284694646
1615712921,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,17.443270297803757
1615712931,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,18.7291838676094
1615712941,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,24.07020602944429
1615712951,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,25.677560741982564
1615712961,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,27.284915454520842
1615712971,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,25.090273513888896
1615712981,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,38.349761757082454
1615712991,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,40.42957797385687
1615713001,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,44.42926725533267
1615713011,cpu,teastore-webui,teastore-webui-6df8bf6476-hvjc8,46.612217063902115
1615712891,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,50.382785668754174
1615712901,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,50.382785668754174
