timestamp,metric,container,pod,value
1615695607,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,74.92949701530378
1615695617,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,72.30950311347351
1615695627,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,72.18159985246476
1615695637,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,73.61670224223266
1615695647,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,73.61670224223266
1615695657,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,76.49009737620423
1615695667,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,78.30445540892413
1615695677,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,78.30445540892413
1615695687,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,76.73082671112111
1615695697,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,80.07206262265832
1615695707,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,80.07206262265832
1615695717,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,77.73650386067158
1615695727,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,77.73650386067158
1615695607,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,19.57857823080079
1615695617,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,21.604138304972594
1615695627,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,23.629698379144394
1615695637,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,29.61670779604183
1615695647,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,32.016420134397464
1615695657,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,36.510828851448615
1615695667,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,39.0769480582559
1615695677,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,41.64306726506317
1615695687,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,44.209186471870446
1615695697,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,49.26166637094918
1615695707,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,51.977676503151706
1615695717,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,54.69368663535425
1615695727,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,51.131557866666654
1615695607,memory,,teastore-webui-58b98cd486-2mxnz,47.69
1615695617,memory,,teastore-webui-58b98cd486-2mxnz,47.69
1615695627,memory,,teastore-webui-58b98cd486-2mxnz,47.69
1615695637,memory,,teastore-webui-58b98cd486-2mxnz,47.69
1615695647,memory,,teastore-webui-58b98cd486-2mxnz,47.69
1615695657,memory,,teastore-webui-58b98cd486-2mxnz,47.69
1615695667,memory,,teastore-webui-58b98cd486-2mxnz,47.69
1615695677,memory,,teastore-webui-58b98cd486-2mxnz,47.69
1615695687,memory,,teastore-webui-58b98cd486-2mxnz,47.69
1615695697,memory,,teastore-webui-58b98cd486-2mxnz,47.97
1615695707,memory,,teastore-webui-58b98cd486-2mxnz,47.97
1615695717,memory,,teastore-webui-58b98cd486-2mxnz,47.97
1615695727,memory,,teastore-webui-58b98cd486-2mxnz,47.97
1615695607,memory,,teastore-webui-58b98cd486-bp5ll,18.29
1615695617,memory,,teastore-webui-58b98cd486-bp5ll,18.29
1615695627,memory,,teastore-webui-58b98cd486-bp5ll,18.29
1615695637,memory,,teastore-webui-58b98cd486-bp5ll,28.01
1615695647,memory,,teastore-webui-58b98cd486-bp5ll,28.01
1615695657,memory,,teastore-webui-58b98cd486-bp5ll,32.56
1615695667,memory,,teastore-webui-58b98cd486-bp5ll,33.84
1615695677,memory,,teastore-webui-58b98cd486-bp5ll,33.84
1615695687,memory,,teastore-webui-58b98cd486-bp5ll,33.84
1615695697,memory,,teastore-webui-58b98cd486-bp5ll,39.09
1615695707,memory,,teastore-webui-58b98cd486-bp5ll,39.09
1615695717,memory,,teastore-webui-58b98cd486-bp5ll,39.09
1615695727,memory,,teastore-webui-58b98cd486-bp5ll,39.09
