timestamp,metric,container,pod,value
1615703620,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,40.87986672317292
1615703630,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,40.87986672317292
1615703640,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,40.89270771657223
1615703650,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,43.96629359921897
1615703660,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,43.96629359921897
1615703670,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,41.37604383753965
1615703680,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,46.4124957994857
1615703690,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,46.4124957994857
1615703700,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,46.4124957994857
1615703710,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,42.48257701954206
1615703720,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,42.48257701954206
1615703730,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,42.48257701954206
1615703740,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,36.43626177180245
1615703620,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,9.1016746830687
1615703630,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,10.187103653689245
1615703640,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,11.272532624309783
1615703650,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,16.570227570360828
1615703660,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,18.027337300885186
1615703670,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,24.498577257422443
1615703680,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,26.342186973239645
1615703690,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,28.18579668905685
1615703700,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,30.02940640487405
1615703710,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,40.82098941348614
1615703720,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,42.99788589530366
1615703730,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,45.174782377121176
1615703740,cpu,teastore-webui,teastore-webui-7b774d745-b4fpm,42.386330366666655
1615703620,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,59.56834941206451
1615703630,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,59.56834941206451
1615703640,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,58.46616682170197
1615703650,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,63.042844824781184
1615703660,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,63.042844824781184
