timestamp,metric,container,pod,value
1615716475,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,11.254396113697442
1615716485,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,10.61650488103111
1615716495,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,11.711376126185224
1615716505,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,12.806247371339335
1615716515,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,21.38693748706871
1615716525,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,23.072657604371532
1615716535,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,24.758377721674353
1615716545,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,32.149994458170205
1615716555,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,34.199852563627985
1615716565,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,36.24971066908577
1615716575,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,42.06050948988568
1615716585,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,44.3118149062308
1615716595,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,46.56312032257592
1615716475,memory,,teastore-webui-5b94b6b974-fv7n8,18.87
1615716485,memory,,teastore-webui-5b94b6b974-fv7n8,26.02
1615716495,memory,,teastore-webui-5b94b6b974-fv7n8,26.02
1615716505,memory,,teastore-webui-5b94b6b974-fv7n8,26.02
1615716515,memory,,teastore-webui-5b94b6b974-fv7n8,36.65
1615716525,memory,,teastore-webui-5b94b6b974-fv7n8,36.65
1615716535,memory,,teastore-webui-5b94b6b974-fv7n8,36.65
1615716545,memory,,teastore-webui-5b94b6b974-fv7n8,38.61
1615716555,memory,,teastore-webui-5b94b6b974-fv7n8,41.34
1615716565,memory,,teastore-webui-5b94b6b974-fv7n8,41.34
1615716575,memory,,teastore-webui-5b94b6b974-fv7n8,43.72
1615716585,memory,,teastore-webui-5b94b6b974-fv7n8,43.72
1615716595,memory,,teastore-webui-5b94b6b974-fv7n8,43.72
