timestamp,metric,container,pod,value
1615703409,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,50.35057679323477
1615703419,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,50.35057679323477
1615703429,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,50.35057679323477
1615703439,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,55.23708008185492
1615703449,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,55.23708008185492
1615703459,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,62.789183984401056
1615703469,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,62.789183984401056
1615703479,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,62.789183984401056
1615703489,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,66.649031439546
1615703499,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,66.649031439546
1615703509,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,66.649031439546
1615703519,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,62.28309028110909
1615703529,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,56.935684735517796
1615703409,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,13.021298964981728
1615703419,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,14.238187886118912
1615703429,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,15.455076807256091
1615703439,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,22.065766149837117
1615703449,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,23.786743857195347
1615703459,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,25.507721564553577
1615703469,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,32.8766309091193
1615703479,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,35.00986339105636
1615703489,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,39.125387503169016
1615703499,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,41.38487979429044
1615703509,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,43.64437208541189
1615703519,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,40.87906984999999
1615703529,cpu,teastore-webui,teastore-webui-7b774d745-bjbfq,40.87906984999999
1615703409,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,43.157422312442755
1615703419,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,43.15742231244277
1615703429,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,45.44838999005567
1615703439,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,46.75402036888594
1615703449,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,46.75402036888594
1615703459,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,46.75402036888594
1615703469,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,54.47487292523279
1615703479,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,54.47487292523279
1615703489,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,54.47487292523279
1615703499,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,57.32646935692475
1615703509,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,57.32646935692475
1615703519,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,52.3677127776556
1615703529,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,52.3677127776556
1615703409,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,56.089525239979956
1615703419,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,56.089525239979956
1615703429,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,56.08952523997994
1615703439,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,60.95061438818438
1615703449,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,60.95061438818438
1615703459,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,60.95061438818438
1615703469,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,69.7708272695109
1615703479,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,69.7708272695109
1615703489,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,69.7708272695109
1615703499,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,70.42840260708867
1615703509,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,70.42840260708867
1615703519,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,70.42840260708867
1615703529,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,68.38197949294357
1615703409,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703419,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703429,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703439,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703449,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703459,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703469,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703479,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703489,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703499,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703509,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703519,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703529,memory,,teastore-webui-7b774d745-9vddv,58.69
1615703409,memory,,teastore-webui-7b774d745-bjbfq,28.45
1615703419,memory,,teastore-webui-7b774d745-bjbfq,28.45
1615703429,memory,,teastore-webui-7b774d745-bjbfq,28.45
1615703439,memory,,teastore-webui-7b774d745-bjbfq,40.15
1615703449,memory,,teastore-webui-7b774d745-bjbfq,40.15
1615703459,memory,,teastore-webui-7b774d745-bjbfq,40.15
1615703469,memory,,teastore-webui-7b774d745-bjbfq,45.67
1615703479,memory,,teastore-webui-7b774d745-bjbfq,45.67
1615703489,memory,,teastore-webui-7b774d745-bjbfq,45.87
1615703499,memory,,teastore-webui-7b774d745-bjbfq,49.12
1615703509,memory,,teastore-webui-7b774d745-bjbfq,49.12
1615703519,memory,,teastore-webui-7b774d745-bjbfq,49.12
1615703529,memory,,teastore-webui-7b774d745-bjbfq,49.12
1615703409,memory,,teastore-webui-7b774d745-jznfw,66.56
1615703419,memory,,teastore-webui-7b774d745-jznfw,66.56
1615703429,memory,,teastore-webui-7b774d745-jznfw,66.56
1615703439,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703449,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703459,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703469,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703479,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703489,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703499,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703509,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703519,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703529,memory,,teastore-webui-7b774d745-jznfw,66.47
1615703409,memory,,teastore-webui-7b774d745-mvrh2,53.65
1615703419,memory,,teastore-webui-7b774d745-mvrh2,53.65
1615703429,memory,,teastore-webui-7b774d745-mvrh2,53.65
1615703439,memory,,teastore-webui-7b774d745-mvrh2,53.65
1615703449,memory,,teastore-webui-7b774d745-mvrh2,53.65
1615703459,memory,,teastore-webui-7b774d745-mvrh2,53.65
1615703469,memory,,teastore-webui-7b774d745-mvrh2,57.35
1615703479,memory,,teastore-webui-7b774d745-mvrh2,57.35
1615703489,memory,,teastore-webui-7b774d745-mvrh2,57.35
1615703499,memory,,teastore-webui-7b774d745-mvrh2,57.95
1615703509,memory,,teastore-webui-7b774d745-mvrh2,57.95
1615703519,memory,,teastore-webui-7b774d745-mvrh2,57.95
1615703529,memory,,teastore-webui-7b774d745-mvrh2,57.95
