timestamp,metric,container,pod,value
1615713734,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,45.84819405235857
1615713744,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,44.11214691869769
1615713754,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,47.43606901287162
1615713764,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,47.43606901287162
1615713774,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,44.21067106925586
1615713784,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,54.63148652313225
1615713794,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,54.63148652313225
1615713804,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,49.28572723062961
1615713814,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,55.069560032636666
1615713824,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,55.069560032636666
1615713834,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,55.069560032636666
1615713844,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,56.193991503813635
1615713854,cpu,teastore-webui,teastore-webui-66b547dd4f-4pjpv,51.96852649265151
1615713734,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,6.433898243330451
1615713744,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,7.139967610566453
1615713754,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,12.3067360093515
1615713764,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,13.413519909755136
1615713774,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,14.520303810158772
1615713784,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,24.53131087821919
1615713794,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,26.183869943962137
1615713804,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,27.83642900970507
1615713814,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,35.47311631974641
1615713824,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,37.508691460061854
1615713834,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,39.54426660037729
1615713844,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,41.57984174069274
1615713854,cpu,teastore-webui,teastore-webui-66b547dd4f-72v4j,48.06370578181404
1615713734,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,52.77040550366352
1615713744,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,52.77040550366352
1615713754,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,53.181276293474376
1615713764,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,57.28900096779762
1615713774,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,57.28900096779762
1615713784,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,62.99490544039301
1615713794,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,65.55701288244768
1615713804,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,65.55701288244768
1615713814,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,66.00983855089586
1615713824,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,65.25428167151941
1615713834,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,65.25428167151941
1615713844,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,61.56624254278976
1615713854,cpu,teastore-webui,teastore-webui-66b547dd4f-xl67n,61.56624254278976
1615713734,memory,,teastore-webui-66b547dd4f-4pjpv,67.06
1615713744,memory,,teastore-webui-66b547dd4f-4pjpv,67.06
1615713754,memory,,teastore-webui-66b547dd4f-4pjpv,67.06
1615713764,memory,,teastore-webui-66b547dd4f-4pjpv,67.06
