timestamp,metric,container,pod,value
1615694553,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,20.628149651514416
1615694563,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,22.9715920102897
1615694573,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,25.315034369064982
1615694583,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,22.739708388888886
1615694593,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,32.52710312386779
1615694603,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,35.06819453339034
1615694613,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,39.36290799333319
1615694623,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,42.02267903079683
1615694633,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,44.68245006826048
1615694643,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,42.07473074999999
1615694653,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,52.57503004728353
1615694663,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,55.37183901616508
1615694673,cpu,teastore-webui,teastore-webui-6d888bdc9b-n5f4t,58.16864798504662
1615694553,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,71.99666693556055
1615694563,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,69.67909574134991
1615694573,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,69.67909574134991
1615694583,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,61.758783937500006
1615694593,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,73.94110505238247
1615694603,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,73.94110505238247
1615694613,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,73.94110505238247
1615694623,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,78.45709859833877
1615694633,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,79.62805150881763
1615694643,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,79.62805150881763
1615694653,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,77.10647238464998
1615694663,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,72.44341563025915
1615694673,cpu,teastore-webui,teastore-webui-6d888bdc9b-zcz4l,69.87319988410418
1615694553,memory,,teastore-webui-6d888bdc9b-n5f4t,20.41
1615694563,memory,,teastore-webui-6d888bdc9b-n5f4t,21.3
1615694573,memory,,teastore-webui-6d888bdc9b-n5f4t,21.3
1615694583,memory,,teastore-webui-6d888bdc9b-n5f4t,21.3
1615694593,memory,,teastore-webui-6d888bdc9b-n5f4t,31.67
1615694603,memory,,teastore-webui-6d888bdc9b-n5f4t,31.67
1615694613,memory,,teastore-webui-6d888bdc9b-n5f4t,34.5
1615694623,memory,,teastore-webui-6d888bdc9b-n5f4t,37.45
1615694633,memory,,teastore-webui-6d888bdc9b-n5f4t,37.45
1615694643,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694653,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694663,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694673,memory,,teastore-webui-6d888bdc9b-n5f4t,42.9
1615694553,memory,,teastore-webui-6d888bdc9b-zcz4l,48.12
1615694563,memory,,teastore-webui-6d888bdc9b-zcz4l,48.12
1615694573,memory,,teastore-webui-6d888bdc9b-zcz4l,48.12
1615694583,memory,,teastore-webui-6d888bdc9b-zcz4l,48.12
1615694593,memory,,teastore-webui-6d888bdc9b-zcz4l,48.12
1615694603,memory,,teastore-webui-6d888bdc9b-zcz4l,48.12
1615694613,memory,,teastore-webui-6d888bdc9b-zcz4l,48.12
1615694623,memory,,teastore-webui-6d888bdc9b-zcz4l,48.77
1615694633,memory,,teastore-webui-6d888bdc9b-zcz4l,48.77
1615694643,memory,,teastore-webui-6d888bdc9b-zcz4l,49.8
1615694653,memory,,teastore-webui-6d888bdc9b-zcz4l,49.8
1615694663,memory,,teastore-webui-6d888bdc9b-zcz4l,49.8
1615694673,memory,,teastore-webui-6d888bdc9b-zcz4l,49.8
