timestamp,metric,container,pod,value
1615698980,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,56.366174092549116
1615698990,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,59.75070693093486
1615699000,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,58.40558977869041
1615699010,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,58.40558977869041
1615699020,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,59.73457076067022
1615699030,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,68.19806184073389
1615699040,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,68.19806184073389
1615699050,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,68.19806184073389
1615699060,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,72.8663502648793
1615699070,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,72.8663502648793
1615699080,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,69.00202177484613
1615699090,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,72.60091089527889
1615699100,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,72.60091089527889
1615698980,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,66.41841726798022
1615698990,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,66.41841726798022
1615699000,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,63.69118672412532
1615699010,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,63.69118672412532
1615699020,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,67.23593754541156
1615699030,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,70.90929853066335
1615699040,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,70.90929853066335
1615699050,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,73.44319756778552
1615699060,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,76.06896223221625
1615699070,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,76.06896223221625
1615699080,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,67.70926460741592
1615699090,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,75.48264313713844
1615699100,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,75.48264313713844
1615698980,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,18.951166227324386
1615698990,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,15.3104465
1615699000,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,18.551961932981637
1615699010,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,20.297471278091244
1615699020,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,22.04298062320086
1615699030,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,29.06408108996419
1615699040,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,31.197561454249833
1615699050,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,35.200430294698904
1615699060,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,37.45375938709303
1615699070,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,39.70708847948717
1615699080,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,45.57714949155782
1615699090,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,48.024948492902766
1615699100,cpu,teastore-webui,teastore-webui-7dc794d5d6-nfsbj,50.47274749424773
1615698980,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615698990,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699000,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699010,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699020,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699030,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699040,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699050,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699060,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699070,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699080,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699090,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615699100,memory,,teastore-webui-7dc794d5d6-5dhzt,55.75
1615698980,memory,,teastore-webui-7dc794d5d6-k7qxb,46.76
1615698990,memory,,teastore-webui-7dc794d5d6-k7qxb,46.76
1615699000,memory,,teastore-webui-7dc794d5d6-k7qxb,46.8
1615699010,memory,,teastore-webui-7dc794d5d6-k7qxb,46.8
1615699020,memory,,teastore-webui-7dc794d5d6-k7qxb,47.52
1615699030,memory,,teastore-webui-7dc794d5d6-k7qxb,47.52
1615699040,memory,,teastore-webui-7dc794d5d6-k7qxb,47.52
1615699050,memory,,teastore-webui-7dc794d5d6-k7qxb,47.52
1615699060,memory,,teastore-webui-7dc794d5d6-k7qxb,48.26
1615699070,memory,,teastore-webui-7dc794d5d6-k7qxb,48.26
1615699080,memory,,teastore-webui-7dc794d5d6-k7qxb,48.26
1615699090,memory,,teastore-webui-7dc794d5d6-k7qxb,49.11
1615699100,memory,,teastore-webui-7dc794d5d6-k7qxb,49.11
1615698980,memory,,teastore-webui-7dc794d5d6-nfsbj,23.55
1615698990,memory,,teastore-webui-7dc794d5d6-nfsbj,23.64
1615699000,memory,,teastore-webui-7dc794d5d6-nfsbj,23.64
1615699010,memory,,teastore-webui-7dc794d5d6-nfsbj,23.64
1615699020,memory,,teastore-webui-7dc794d5d6-nfsbj,35.04
1615699030,memory,,teastore-webui-7dc794d5d6-nfsbj,35.04
1615699040,memory,,teastore-webui-7dc794d5d6-nfsbj,35.04
1615699050,memory,,teastore-webui-7dc794d5d6-nfsbj,38.76
1615699060,memory,,teastore-webui-7dc794d5d6-nfsbj,38.76
1615699070,memory,,teastore-webui-7dc794d5d6-nfsbj,38.76
1615699080,memory,,teastore-webui-7dc794d5d6-nfsbj,40.54
1615699090,memory,,teastore-webui-7dc794d5d6-nfsbj,43.29
1615699100,memory,,teastore-webui-7dc794d5d6-nfsbj,43.29
