timestamp,metric,container,pod,value
1615709309,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,13.03233040701689
1615709319,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,12.761508978519059
1615709329,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,14.056484664810467
1615709339,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,15.351460351101872
1615709349,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,22.96100147101701
1615709359,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,24.748068508967435
1615709369,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,30.492419140107785
1615709379,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,32.546291525459445
1615709389,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,34.60016391081112
1615709399,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,39.98131014854443
1615709409,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,42.22177154205451
1615709419,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,44.462232935564586
1615709429,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,42.10556627777779
1615709309,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,60.650829542407614
1615709319,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,55.595837767110744
1615709329,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,55.595837767110744
1615709339,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,59.342040499570594
1615709349,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,61.891985378197134
1615709359,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,61.891985378197134
1615709369,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,63.340356890939354
1615709379,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,71.77609402112752
1615709389,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,71.77609402112752
1615709399,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,67.6938041960367
1615709409,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,70.97081440558865
1615709419,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,70.97081440558865
1615709429,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,70.97081440558865
1615709309,memory,,teastore-webui-7687757746-dtjsk,25.59
1615709319,memory,,teastore-webui-7687757746-dtjsk,29.64
1615709329,memory,,teastore-webui-7687757746-dtjsk,29.64
1615709339,memory,,teastore-webui-7687757746-dtjsk,42.11
1615709349,memory,,teastore-webui-7687757746-dtjsk,42.11
1615709359,memory,,teastore-webui-7687757746-dtjsk,42.11
1615709369,memory,,teastore-webui-7687757746-dtjsk,44.81
1615709379,memory,,teastore-webui-7687757746-dtjsk,47.7
1615709389,memory,,teastore-webui-7687757746-dtjsk,47.7
1615709399,memory,,teastore-webui-7687757746-dtjsk,47.7
1615709409,memory,,teastore-webui-7687757746-dtjsk,49.54
1615709419,memory,,teastore-webui-7687757746-dtjsk,49.54
1615709429,memory,,teastore-webui-7687757746-dtjsk,49.54
1615709309,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709319,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709329,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709339,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709349,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709359,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709369,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709379,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709389,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709399,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709409,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709419,memory,,teastore-webui-7687757746-xs5wz,60.64
1615709429,memory,,teastore-webui-7687757746-xs5wz,60.64
