timestamp,metric,container,pod,value
1615700035,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,63.70851980718841
1615700045,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,58.70156761909019
1615700055,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,62.54272151693658
1615700065,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,62.54272151693658
1615700075,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,57.16114038812804
1615700085,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,70.85357326169537
1615700095,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,70.85357326169537
1615700105,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,75.1991056612666
1615700115,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,75.1991056612666
1615700125,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,75.1991056612666
1615700135,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,74.90665242245339
1615700145,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,74.90665242245339
1615700155,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,74.90665242245339
1615700035,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,17.758051223945788
1615700045,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,18.19762696078922
1615700055,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,20.05897252042576
1615700065,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,21.920318080062305
1615700075,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,23.78166363969884
1615700085,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,31.13768233560565
1615700095,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,35.36022970746623
1615700105,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,37.75418056940951
1615700115,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,40.14813143135281
1615700125,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,42.54208229329609
1615700135,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,48.03984290378024
1615700145,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,50.59933116851185
1615700155,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,53.158819433243465
1615700035,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,53.923945570448915
1615700045,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,53.923945570448915
1615700055,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,53.923945570448915
1615700065,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,50.00791874171199
1615700075,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,62.76159098805847
1615700085,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,62.76159098805847
1615700095,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,62.76159098805847
1615700105,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,70.12251123591247
1615700115,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,70.12251123591247
1615700125,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,70.12251123591247
1615700135,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,70.50944775395676
1615700145,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,70.50944775395676
1615700155,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,70.50944775395676
1615700035,memory,,teastore-webui-7db8bdd59d-2x6rd,43.7
1615700045,memory,,teastore-webui-7db8bdd59d-2x6rd,43.7
1615700055,memory,,teastore-webui-7db8bdd59d-2x6rd,43.7
