timestamp,metric,container,pod,value
1615710362,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,59.64536429378568
1615710372,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,55.47670426277912
1615710382,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,55.47670426277912
1615710392,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,55.47670426277912
1615710402,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,62.53111164268629
1615710412,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,62.53111164268629
1615710422,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,70.32654342211944
1615710432,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,70.32654342211944
1615710442,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,70.32654342211944
1615710452,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,70.32654342211944
1615710462,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,72.4293682292898
1615710472,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,68.44205741436394
1615710482,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,68.44205741436394
1615710362,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,10.139112316666667
1615710372,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,12.625919573104644
1615710382,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,13.91510291545576
1615710392,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,19.68833913144593
1615710402,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,21.35849229339408
1615710412,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,23.028645455342232
1615710422,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,29.829659485266536
1615710432,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,31.8471942402964
1615710442,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,33.86472899532625
1615710452,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,31.927189493333337
1615710462,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,42.82382769399173
1615710472,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,45.10369611738806
1615710482,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,47.3835645407844
1615710362,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710372,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710382,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710392,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710402,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710412,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710422,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710432,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710442,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710452,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710462,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710472,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710482,memory,,teastore-webui-7699bb648b-7qldh,55.18
1615710362,memory,,teastore-webui-7699bb648b-88q8f,20.73
1615710372,memory,,teastore-webui-7699bb648b-88q8f,28.4
1615710382,memory,,teastore-webui-7699bb648b-88q8f,28.4
1615710392,memory,,teastore-webui-7699bb648b-88q8f,35.85
1615710402,memory,,teastore-webui-7699bb648b-88q8f,35.85
1615710412,memory,,teastore-webui-7699bb648b-88q8f,35.85
1615710422,memory,,teastore-webui-7699bb648b-88q8f,37.92
1615710432,memory,,teastore-webui-7699bb648b-88q8f,37.92
1615710442,memory,,teastore-webui-7699bb648b-88q8f,37.92
1615710452,memory,,teastore-webui-7699bb648b-88q8f,37.92
1615710462,memory,,teastore-webui-7699bb648b-88q8f,41.74
1615710472,memory,,teastore-webui-7699bb648b-88q8f,41.74
1615710482,memory,,teastore-webui-7699bb648b-88q8f,41.74
