timestamp,metric,container,pod,value
1615703831,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,13.178304770633215
1615703841,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,14.367427757491038
1615703851,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,18.316155647070957
1615703861,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,19.800171228791164
1615703871,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,21.284186810511365
1615703881,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,18.971744263888887
1615703891,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,32.97458618189608
1615703901,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,35.11157138541178
1615703911,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,37.24855658892748
1615703921,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,42.993082793249954
1615703931,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,45.35060479837995
1615703941,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,47.70812680350996
1615703951,cpu,teastore-webui,teastore-webui-55bb796bb4-5slf7,52.86469379444553
1615703831,memory,,teastore-webui-55bb796bb4-5slf7,27.44
1615703841,memory,,teastore-webui-55bb796bb4-5slf7,27.44
1615703851,memory,,teastore-webui-55bb796bb4-5slf7,39.06
1615703861,memory,,teastore-webui-55bb796bb4-5slf7,39.06
1615703871,memory,,teastore-webui-55bb796bb4-5slf7,39.06
1615703881,memory,,teastore-webui-55bb796bb4-5slf7,39.06
1615703891,memory,,teastore-webui-55bb796bb4-5slf7,50.21
1615703901,memory,,teastore-webui-55bb796bb4-5slf7,50.21
1615703911,memory,,teastore-webui-55bb796bb4-5slf7,52.15
1615703921,memory,,teastore-webui-55bb796bb4-5slf7,52.15
1615703931,memory,,teastore-webui-55bb796bb4-5slf7,52.15
1615703941,memory,,teastore-webui-55bb796bb4-5slf7,57.95
1615703951,memory,,teastore-webui-55bb796bb4-5slf7,57.95
