timestamp,metric,container,pod,value
1615703198,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,57.91339568428599
1615703208,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,57.91339568428599
1615703218,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,57.22098008069617
1615703228,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,62.20525692853959
1615703238,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,62.20525692853959
1615703248,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,62.20525692853959
1615703258,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,69.65472463594861
1615703268,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,69.65472463594861
1615703278,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,69.65472463594861
1615703288,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,71.81470696618882
1615703298,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,71.81470696618882
1615703308,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,71.81470696618882
1615703318,cpu,teastore-webui,teastore-webui-7b774d745-9vddv,68.09096921760906
1615703198,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,48.38934985513783
1615703208,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,48.38934985513783
1615703218,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,50.49015081582235
1615703228,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,54.464093111902855
1615703238,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,54.464093111902855
1615703248,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,59.01688184985531
1615703258,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,64.25521082136868
1615703268,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,64.25521082136868
1615703278,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,64.25521082136868
1615703288,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,65.77755947654704
1615703298,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,65.77755947654704
1615703308,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,65.77755947654704
1615703318,cpu,teastore-webui,teastore-webui-7b774d745-jznfw,64.34259856402169
1615703198,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,7.045842087407859
1615703208,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,7.878042085330011
1615703218,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,8.710242083252165
1615703228,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,18.080945753256486
1615703238,cpu,teastore-webui,teastore-webui-7b774d745-mvrh2,19.65784346986202
