timestamp,metric,container,pod,value
1615701934,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,59.96953176388888
1615701944,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,56.746181016363096
1615701954,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,56.746181016363096
1615701964,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,60.320552378797544
1615701974,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,64.84957759323713
1615701984,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,66.50956235469653
1615701994,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,71.02296745115919
1615702004,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,71.02296745115919
1615702014,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,66.72832698100002
1615702024,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,74.88085598650926
1615702034,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,71.95868802416435
1615702044,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,71.95868802416435
1615702054,cpu,teastore-webui,teastore-webui-57f8b6bd6d-td52d,67.69812071171732
1615701934,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,11.482766416666665
1615701944,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,12.872555532846219
1615701954,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,17.547778163852538
1615701964,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,19.17127499795976
1615701974,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,20.794771832066978
1615701984,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,19.496075833333336
1615701994,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,19.496075833333336
1615702004,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,33.69741080531655
1615702014,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,35.82949679100535
1615702024,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,40.38415452020922
1615702034,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,42.65239358539642
1615702044,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,44.92063265058363
1615702054,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vvskq,42.07964431944445
1615701934,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615701944,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615701954,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615701964,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615701974,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615701984,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615701994,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615702004,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615702014,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615702024,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615702034,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615702044,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615702054,memory,,teastore-webui-57f8b6bd6d-td52d,75.98
1615701934,memory,,teastore-webui-57f8b6bd6d-vvskq,32.22
1615701944,memory,,teastore-webui-57f8b6bd6d-vvskq,32.22
1615701954,memory,,teastore-webui-57f8b6bd6d-vvskq,44.04
1615701964,memory,,teastore-webui-57f8b6bd6d-vvskq,46.76
1615701974,memory,,teastore-webui-57f8b6bd6d-vvskq,46.76
1615701984,memory,,teastore-webui-57f8b6bd6d-vvskq,46.76
1615701994,memory,,teastore-webui-57f8b6bd6d-vvskq,55.76
1615702004,memory,,teastore-webui-57f8b6bd6d-vvskq,55.76
1615702014,memory,,teastore-webui-57f8b6bd6d-vvskq,55.76
1615702024,memory,,teastore-webui-57f8b6bd6d-vvskq,58.31
1615702034,memory,,teastore-webui-57f8b6bd6d-vvskq,58.31
1615702044,memory,,teastore-webui-57f8b6bd6d-vvskq,58.31
1615702054,memory,,teastore-webui-57f8b6bd6d-vvskq,58.31
