timestamp,metric,container,pod,value
1615706359,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,57.05305911742082
1615706369,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,57.05305911742082
1615706379,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,58.400352758664674
1615706389,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,58.400352758664674
1615706399,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,61.82989048695789
1615706409,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,65.14627775329974
1615706419,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,65.14627775329974
1615706429,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,61.242555956690396
1615706439,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,71.14613729898426
1615706449,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,71.14613729898426
1615706459,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,71.14613729898426
1615706469,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,72.20394994171855
1615706479,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,72.20394994171855
1615706359,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,7.650731108873508
1615706369,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,8.537949840605188
1615706379,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,14.243384394323092
1615706389,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,15.585441323431745
1615706399,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,16.927498252540403
1615706409,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,28.230164259977514
1615706419,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,30.100546497189434
1615706429,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,35.031349078002584
1615706439,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,37.11793903994789
1615706449,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,39.204529001893206
1615706459,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,37.62318593333333
1615706469,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,47.772402160037295
1615706479,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,50.10105729599823
1615706359,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,51.98450004064396
1615706369,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,48.67746756352133
1615706379,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,53.420423421113284
1615706389,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,53.420423421113284
1615706399,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,53.420423421113284
1615706409,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,62.34743266144057
1615706419,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,62.34743266144057
1615706429,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,67.51778515525825
1615706439,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,67.51778515525825
1615706449,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,67.51778515525825
1615706459,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,52.69844596874999
1615706469,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,66.31551136981626
