timestamp,metric,container,pod,value
1615705095,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,10.690687708469754
1615705105,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,11.8856886679267
1615705115,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,18.995182306286193
1615705125,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,20.557609979208934
1615705135,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,22.120037652131682
1615705145,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,28.621963018366266
1615705155,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,30.57777242133415
1615705165,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,32.53358182430203
1615705175,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,39.09220135198163
1615705185,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,41.34388772757909
1615705195,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,45.41140699389136
1615705205,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,47.76652132441803
1615705215,cpu,teastore-webui,teastore-webui-6c45f55d84-sd9l8,50.12163565494468
1615705095,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,60.070442113606745
1615705105,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,56.45780572489445
1615705115,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,58.8977321841689
1615705125,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,60.72100482992238
1615705135,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,63.27336405327494
1615705145,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,66.99057720071245
1615705155,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,66.99057720071245
1615705165,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,66.99057720071245
1615705175,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,72.53230334266486
1615705185,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,72.53230334266486
1615705195,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,74.99503582766285
1615705205,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,72.26090428719085
1615705215,cpu,teastore-webui,teastore-webui-6c45f55d84-wgcvp,72.26090428719085
1615705095,memory,,teastore-webui-6c45f55d84-sd9l8,20.92
1615705105,memory,,teastore-webui-6c45f55d84-sd9l8,29.15
1615705115,memory,,teastore-webui-6c45f55d84-sd9l8,32.73
1615705125,memory,,teastore-webui-6c45f55d84-sd9l8,32.73
1615705135,memory,,teastore-webui-6c45f55d84-sd9l8,32.73
1615705145,memory,,teastore-webui-6c45f55d84-sd9l8,37.77
1615705155,memory,,teastore-webui-6c45f55d84-sd9l8,37.77
1615705165,memory,,teastore-webui-6c45f55d84-sd9l8,37.77
1615705175,memory,,teastore-webui-6c45f55d84-sd9l8,38.36
1615705185,memory,,teastore-webui-6c45f55d84-sd9l8,40.93
1615705195,memory,,teastore-webui-6c45f55d84-sd9l8,40.93
1615705205,memory,,teastore-webui-6c45f55d84-sd9l8,41.9
1615705215,memory,,teastore-webui-6c45f55d84-sd9l8,41.9
1615705095,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705105,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705115,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705125,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705135,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705145,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705155,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705165,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705175,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705185,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705195,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705205,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
1615705215,memory,,teastore-webui-6c45f55d84-wgcvp,51.99
