timestamp,metric,container,pod,value
1615696661,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,57.872767493678325
1615696671,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,60.042277624460446
1615696681,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,66.2433015988703
1615696691,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,66.2433015988703
1615696701,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,66.2433015988703
1615696711,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,72.79236702870384
1615696721,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,72.79236702870384
1615696731,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,72.79236702870384
1615696741,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,67.3511243131843
1615696751,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,77.14923255445964
1615696761,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,77.14923255445964
1615696771,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,74.14690798015121
1615696781,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,76.77603206608656
1615696661,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,12.199855483408811
1615696671,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,13.632120629752094
1615696681,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,15.064385776095385
1615696691,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,21.59004748983529
1615696701,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,23.481696084668116
1615696711,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,25.37334467950095
1615696721,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,35.477730549618634
1615696731,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,37.73417398387782
1615696741,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,43.00889211592598
1615696751,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,45.46764905380402
1615696761,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,47.926405991682046
1615696771,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,52.92344535992708
1615696781,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,55.523857008520515
1615696661,memory,,teastore-webui-5649cc5494-hpccz,80.2
1615696671,memory,,teastore-webui-5649cc5494-hpccz,80.2
1615696681,memory,,teastore-webui-5649cc5494-hpccz,80.2
1615696691,memory,,teastore-webui-5649cc5494-hpccz,80.2
1615696701,memory,,teastore-webui-5649cc5494-hpccz,80.2
1615696711,memory,,teastore-webui-5649cc5494-hpccz,80.2
1615696721,memory,,teastore-webui-5649cc5494-hpccz,80.2
1615696731,memory,,teastore-webui-5649cc5494-hpccz,80.2
1615696741,memory,,teastore-webui-5649cc5494-hpccz,80.76
1615696751,memory,,teastore-webui-5649cc5494-hpccz,80.76
1615696761,memory,,teastore-webui-5649cc5494-hpccz,80.76
1615696771,memory,,teastore-webui-5649cc5494-hpccz,80.76
1615696781,memory,,teastore-webui-5649cc5494-hpccz,81.2
1615696661,memory,,teastore-webui-5649cc5494-sgt55,34.7
1615696671,memory,,teastore-webui-5649cc5494-sgt55,34.7
1615696681,memory,,teastore-webui-5649cc5494-sgt55,34.7
1615696691,memory,,teastore-webui-5649cc5494-sgt55,49.34
1615696701,memory,,teastore-webui-5649cc5494-sgt55,49.34
1615696711,memory,,teastore-webui-5649cc5494-sgt55,49.34
1615696721,memory,,teastore-webui-5649cc5494-sgt55,58.95
1615696731,memory,,teastore-webui-5649cc5494-sgt55,58.95
1615696741,memory,,teastore-webui-5649cc5494-sgt55,58.95
1615696751,memory,,teastore-webui-5649cc5494-sgt55,62.05
1615696761,memory,,teastore-webui-5649cc5494-sgt55,62.05
1615696771,memory,,teastore-webui-5649cc5494-sgt55,65.35
1615696781,memory,,teastore-webui-5649cc5494-sgt55,65.35
