timestamp,metric,container,pod,value
1615697926,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,13.341511652825972
1615697936,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,14.902095770690055
1615697946,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,17.924507371552306
1615697956,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,19.616214150509347
1615697966,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,21.307920929466388
1615697976,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,31.224053501586713
1615697986,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,33.349588002504355
1615697996,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,35.475122503422
1615698006,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,41.32033457156683
1615698016,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,43.69044149831587
1615698026,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,48.70927802481436
1615698036,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,51.23330121580744
1615698046,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,53.757324406800535
1615697926,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,54.44444259152203
1615697936,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,54.44444259152203
1615697946,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,54.44444259152203
1615697956,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,57.634561250900184
1615697966,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,57.634561250900184
1615697976,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,62.04734846312454
1615697986,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,66.16703483937314
1615697996,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,66.16703483937314
1615698006,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,68.32014974559067
1615698016,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,68.32014974559067
1615698026,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,68.32014974559067
1615698036,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,70.62633518188015
1615698046,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,67.56419724652292
1615697926,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,66.39627809174338
1615697936,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,66.39627809174338
1615697946,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,66.16523516526446
1615697956,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,66.16523516526446
1615697966,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,69.28152760467195
1615697976,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,72.25184066328254
1615697986,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,72.25184066328254
1615697996,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,72.25184066328254
1615698006,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,75.38192417887184
1615698016,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,75.94369671997075
1615698026,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,73.07037008560152
1615698036,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,76.00517546040865
1615698046,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,76.00517546040865
1615697926,memory,,teastore-webui-5c8959bc5-gwq4s,29.34
1615697936,memory,,teastore-webui-5c8959bc5-gwq4s,29.34
1615697946,memory,,teastore-webui-5c8959bc5-gwq4s,37.13
1615697956,memory,,teastore-webui-5c8959bc5-gwq4s,37.13
1615697966,memory,,teastore-webui-5c8959bc5-gwq4s,37.13
1615697976,memory,,teastore-webui-5c8959bc5-gwq4s,44.62
1615697986,memory,,teastore-webui-5c8959bc5-gwq4s,44.62
1615697996,memory,,teastore-webui-5c8959bc5-gwq4s,44.62
1615698006,memory,,teastore-webui-5c8959bc5-gwq4s,48.83
1615698016,memory,,teastore-webui-5c8959bc5-gwq4s,48.83
1615698026,memory,,teastore-webui-5c8959bc5-gwq4s,51.17
1615698036,memory,,teastore-webui-5c8959bc5-gwq4s,51.17
1615698046,memory,,teastore-webui-5c8959bc5-gwq4s,51.17
1615697926,memory,,teastore-webui-5c8959bc5-q7bm7,69.24
1615697936,memory,,teastore-webui-5c8959bc5-q7bm7,69.24
1615697946,memory,,teastore-webui-5c8959bc5-q7bm7,69.24
1615697956,memory,,teastore-webui-5c8959bc5-q7bm7,69.24
