timestamp,metric,container,pod,value
1615694131,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,48.3219712182632
1615694141,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,52.67459996714936
1615694151,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,52.67459996714936
1615694161,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,53.18429499729949
1615694171,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,55.87652235458953
1615694181,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,55.87652235458953
1615694191,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,61.87174367781473
1615694201,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,66.86882227320862
1615694211,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,66.8688222732086
1615694221,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,64.54703781278371
1615694231,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,68.241611715094
1615694241,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,68.241611715094
1615694251,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,64.75189396333752
1615694131,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,71.52475392249991
1615694141,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,66.3883345708749
1615694151,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,66.3883345708749
1615694161,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,69.64936267340838
1615694171,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,69.64936267340838
1615694181,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,69.64936267340838
1615694191,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,74.58459128265335
1615694201,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,74.58459128265335
1615694211,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,74.58459128265335
1615694221,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,68.46005260244183
1615694231,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,73.7199873518455
1615694241,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,73.7199873518455
1615694251,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,68.90949879199691
1615694131,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,57.76354571729907
1615694141,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,52.463877439678996
1615694151,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,52.463877439678996
1615694161,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,60.07946933441386
1615694171,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,60.07946933441386
1615694181,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,60.07946933441386
1615694191,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,65.5419489026364
1615694201,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,69.51821914871594
1615694211,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,69.51821914871594
1615694221,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,63.974583683230016
1615694231,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,68.49038293115768
1615694241,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,68.49038293115768
1615694251,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,63.70518817703413
1615694131,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,18.402708374999996
1615694141,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,24.80166888671101
1615694151,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,27.325251577361353
1615694161,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,29.848834268011696
1615694171,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,34.81015791056825
1615694181,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,37.524227805799704
1615694191,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,41.877291436242416
1615694201,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,44.70212360965864
1615694211,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,47.52695578307484
1615694221,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,51.844443181506584
1615694231,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,54.753144640605846
1615694241,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,57.6618460997051
1615694251,cpu,teastore-webui,teastore-webui-5648c5dddd-wkk54,54.931351083333325
1615694131,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,57.046412679565194
1615694141,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,61.50828028343709
1615694151,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,61.50828028343709
1615694161,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,61.86517366656719
1615694171,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,64.43004547317473
1615694181,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,64.43004547317473
1615694191,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,68.75757878973756
1615694201,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,72.32303265468761
1615694211,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,72.32303265468761
1615694221,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,74.6442563471966
1615694231,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,72.17222909106175
1615694241,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,72.17222909106175
1615694251,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,57.8580005625
1615694131,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694141,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694151,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694161,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694171,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694181,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694191,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694201,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694211,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694221,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694231,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694241,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694251,memory,,teastore-webui-5648c5dddd-75228,57.78
1615694131,memory,,teastore-webui-5648c5dddd-7dvn4,45.46
1615694141,memory,,teastore-webui-5648c5dddd-7dvn4,45.46
1615694151,memory,,teastore-webui-5648c5dddd-7dvn4,45.46
1615694161,memory,,teastore-webui-5648c5dddd-7dvn4,45.64
1615694171,memory,,teastore-webui-5648c5dddd-7dvn4,45.64
1615694181,memory,,teastore-webui-5648c5dddd-7dvn4,45.64
1615694191,memory,,teastore-webui-5648c5dddd-7dvn4,46.12
1615694201,memory,,teastore-webui-5648c5dddd-7dvn4,46.12
1615694211,memory,,teastore-webui-5648c5dddd-7dvn4,46.12
1615694221,memory,,teastore-webui-5648c5dddd-7dvn4,46.12
1615694231,memory,,teastore-webui-5648c5dddd-7dvn4,47.08
1615694241,memory,,teastore-webui-5648c5dddd-7dvn4,47.08
1615694251,memory,,teastore-webui-5648c5dddd-7dvn4,47.08
1615694131,memory,,teastore-webui-5648c5dddd-tbcn4,50.6
1615694141,memory,,teastore-webui-5648c5dddd-tbcn4,50.6
1615694151,memory,,teastore-webui-5648c5dddd-tbcn4,50.6
1615694161,memory,,teastore-webui-5648c5dddd-tbcn4,50.6
1615694171,memory,,teastore-webui-5648c5dddd-tbcn4,50.6
1615694181,memory,,teastore-webui-5648c5dddd-tbcn4,50.6
1615694191,memory,,teastore-webui-5648c5dddd-tbcn4,50.6
