timestamp,metric,container,pod,value
1615698347,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,52.08756260413144
1615698357,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,49.17150113320184
1615698367,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,53.366253529624565
1615698377,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,53.366253529624565
1615698387,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,49.72866144945222
1615698397,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,62.119804238909815
1615698407,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,62.119804238909815
1615698417,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,60.25893521098368
1615698427,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,67.91795463832752
1615698437,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,67.91795463832752
1615698447,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,70.57213081156043
1615698457,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,67.44369763137018
1615698467,cpu,teastore-webui,teastore-webui-5c8959bc5-gwq4s,67.44369763137018
1615698347,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,63.28549731131293
1615698357,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,63.28549731131293
1615698367,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,61.60269399369821
1615698377,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,62.65490837063176
1615698387,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,62.654908370631766
1615698397,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,70.9893435865205
1615698407,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,70.9893435865205
1615698417,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,70.9893435865205
1615698427,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,75.31377621903698
1615698437,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,75.31377621903698
1615698447,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,75.31377621903698
1615698457,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,74.90221778157937
1615698467,cpu,teastore-webui,teastore-webui-5c8959bc5-j96cm,74.90221778157937
1615698347,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,46.46626657775801
1615698357,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,46.46626657775801
1615698367,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,49.46401849292599
1615698377,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,49.46401849292599
1615698387,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,52.36943697843748
1615698397,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,60.73331253806277
1615698407,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,60.73331253806277
1615698417,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,60.73331253806277
1615698427,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,60.73331253806277
1615698437,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,63.1920453017468
1615698447,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,64.14053749455181
1615698457,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,59.92278051708505
1615698467,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,59.92278051708505
1615698347,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,46.28255875030579
1615698357,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,51.327535374451514
1615698367,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,50.34304903773662
1615698377,cpu,teastore-webui,teastore-webui-5c8959bc5-rj2t6,50.34304903773662
