timestamp,metric,container,pod,value
1615697505,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,16.800238952858123
1615697515,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,18.43358283888195
1615697525,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,20.066926724905777
1615697535,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,25.900041466410713
1615697545,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,27.946508721293277
1615697555,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,33.21552882257058
1615697565,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,35.52688012601468
1615697575,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,37.83823142945878
1615697585,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,40.149582732902886
1615697595,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,46.148181965491766
1615697605,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,50.01764257179663
1615697615,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,52.63456231220037
1615697625,cpu,teastore-webui,teastore-webui-5c8959bc5-q7bm7,55.25148205260412
1615697505,memory,,teastore-webui-5c8959bc5-q7bm7,29.23
1615697515,memory,,teastore-webui-5c8959bc5-q7bm7,29.23
1615697525,memory,,teastore-webui-5c8959bc5-q7bm7,29.23
1615697535,memory,,teastore-webui-5c8959bc5-q7bm7,42.86
1615697545,memory,,teastore-webui-5c8959bc5-q7bm7,42.86
1615697555,memory,,teastore-webui-5c8959bc5-q7bm7,51.68
1615697565,memory,,teastore-webui-5c8959bc5-q7bm7,51.68
1615697575,memory,,teastore-webui-5c8959bc5-q7bm7,51.68
1615697585,memory,,teastore-webui-5c8959bc5-q7bm7,57.03
1615697595,memory,,teastore-webui-5c8959bc5-q7bm7,57.03
1615697605,memory,,teastore-webui-5c8959bc5-q7bm7,57.03
1615697615,memory,,teastore-webui-5c8959bc5-q7bm7,60.41
1615697625,memory,,teastore-webui-5c8959bc5-q7bm7,60.41
