timestamp,metric,container,pod,value
1615711837,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,43.89138636218371
1615711847,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,42.10850853536181
1615711857,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,45.860636158979986
1615711867,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,48.19292108995574
1615711877,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,48.19292108995574
1615711887,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,50.747229598374076
1615711897,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,55.8845193774342
1615711907,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,55.8845193774342
1615711917,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,55.8845193774342
1615711927,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,56.26614837691737
1615711937,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,56.387986147270865
1615711947,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,45.46801760733809
1615711957,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,49.12208684232125
1615711837,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,56.06349863789658
1615711847,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,56.06349863789658
1615711857,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,56.194834519235734
1615711867,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,61.09177268077064
1615711877,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,61.09177268077064
1615711887,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,57.044374860922154
1615711897,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,67.75298888844318
1615711907,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,67.75298888844318
1615711917,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,65.96267509324491
1615711927,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,67.70701194548614
1615711937,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,67.70701194548614
1615711947,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,67.70701194548614
1615711957,cpu,teastore-webui,teastore-webui-598bfbc744-j8m87,58.3966668083776
1615711837,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,36.77998489149174
1615711847,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,36.77998489149174
1615711857,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,36.77998489149174
1615711867,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,38.898134705936
1615711877,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,38.898134705936
1615711887,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,42.07498056790047
1615711897,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,47.731077277389225
1615711907,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,47.731077277389225
1615711917,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,49.04310672638308
1615711927,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,47.95084063867465
1615711937,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,47.95084063867465
1615711947,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,42.534514355275476
1615711957,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,38.813683653047555
1615711837,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,4.197498470958131
1615711847,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,4.779234042207167
1615711857,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,5.360969613456202
1615711867,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,14.436513149615157
1615711877,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,15.83145540589127
1615711887,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,17.226397662167386
1615711897,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,23.944672660054835
1615711907,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,25.748149562510207
1615711917,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,27.551626464965572
1615711927,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,39.31949727368859
1615711937,cpu,teastore-webui,teastore-webui-598bfbc744-ptjzm,41.51443595184405
