timestamp,metric,container,pod,value
1615714788,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,11.372428275683687
1615714798,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,11.687714039782893
1615714808,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,12.898200835796644
1615714818,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,14.10868763181039
1615714828,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,15.319174427824143
1615714838,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,23.97197551262708
1615714848,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,25.72850285926514
1615714858,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,27.485030205903204
1615714868,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,34.04645138938716
1615714878,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,36.09191496039898
1615714888,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,38.13737853141081
1615714898,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,45.27061096159076
1615714908,cpu,teastore-webui,teastore-webui-846d66cfd8-gxrbc,47.5752631487317
1615714788,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,47.50437585718531
1615714798,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,46.565957187500004
1615714808,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,51.5627261926465
1615714818,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,51.5627261926465
1615714828,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,51.5627261926465
1615714838,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,58.19834213748004
1615714848,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,58.19834213748004
1615714858,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,56.308384459381124
1615714868,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,61.4179746983791
1615714878,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,61.4179746983791
1615714888,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,61.4179746983791
1615714898,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,57.97049291909233
1615714908,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,57.97049291909233
1615714788,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,52.40918785844689
1615714798,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,49.55491208050511
1615714808,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,52.4286456007652
1615714818,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,52.4286456007652
1615714828,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,54.203680987148104
1615714838,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,59.45086573591401
1615714848,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,59.45086573591401
1615714858,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,59.45086573591401
1615714868,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,59.447143425034675
1615714878,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,59.447143425034675
1615714888,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,59.447143425034675
